Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.00415;;28.6991;;;;82.6327;;-4.19583e-20;8.76162;
20120618;03;00;;;7.01347;;28.7072;;;;83.1624;;0;-9.99e+08;
20120618;06;00;;;6.78337;;28.8492;;;;82.8544;;0;10.1583;
20120618;09;00;;;6.4269;;28.7294;;;;82.6089;;0;-9.99e+08;
20120618;12;00;;;5.48513;;28.5651;;;;82.2688;;1.26218e-26;9.94313;
20120618;15;00;;;6.32996;;28.3337;;;;84.0788;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.96638;;28.0553;;;;83.596;;0;9.38393;
20120618;21;00;;;5.73629;;27.8745;;;;84.4362;;0;-9.99e+08;
20120619;00;00;;;7.47309;;28.1142;;;;83.6125;;0;10.5632;
20120619;03;00;;;9.61857;;28.2749;;;;83.7508;;0;-9.99e+08;
20120619;06;00;;;10.9556;;28.3465;;;;83.2653;;0;14.877;
20120619;09;00;;;12.0728;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;13.0217;;28.704;;;;80.8737;;0;17.3479;
20120619;15;00;;;13.9956;;28.7526;;;;80.8606;;0;-9.99e+08;
20120619;18;00;;;13.4487;;28.5903;;;;81.5403;;0;18.6951;
20120619;21;00;;;12.0419;;28.3921;;;;83.4861;;0;-9.99e+08;
20120620;00;00;;;9.7966;;28.4266;;;;81.3064;;3.76378e-20;18.0104;
20120620;03;00;;;10.1568;;28.5868;;;;80.9139;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.1408;;28.7613;;;;81.747;;9.78546e-21;14.7072;
20120620;09;00;;;9.84126;;28.9242;;;;79.5041;;0;-9.99e+08;
20120620;12;00;;;9.87353;;29.0213;;;;79.3967;;0;14.1713;
20120620;15;00;;;9.87353;;29.0213;;;;79.3967;;0;14.1713;
20120620;18;00;;;9.53492;;28.777;;;;80.4244;;0;13.4082;
20120620;21;00;;;9.53492;;28.777;;;;80.4244;;0;13.4082;
20120621;00;00;;;8.31556;;28.1191;;;;83.9848;;0;14.1326;
