Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.23663;;26.1679;;;;87.5163;;-4.19583e-20;11.8371;
20120618;03;00;;;6.05539;;28.8322;;;;72.0082;;0.0610352;-9.99e+08;
20120618;06;00;;;6.39124;;29.1305;;;;70.6858;;0.171661;17.2775;
20120618;09;00;;;6.40996;;26.8857;;;;81.9379;;0.0305176;-9.99e+08;
20120618;12;00;;;3.51517;;23.8776;;;;95.0905;;0.0038147;17.273;
20120618;15;00;;;2.8986;;22.9899;;;;98.0597;;-0.00762939;-9.99e+08;
20120618;18;00;;;3.20415;;22.3991;;;;99.1604;;0.00762939;10.5515;
20120618;21;00;;;3.94247;;22.5307;;;;98.5495;;0;-9.99e+08;
20120619;00;00;;;5.94367;;25.6455;;;;87.4249;;0.00762939;15.1555;
20120619;03;00;;;4.87576;;28.7124;;;;72.316;;0;-9.99e+08;
20120619;06;00;;;5.38428;;29.3778;;;;69.8268;;0;16.3654;
20120619;09;00;;;4.87034;;27.1779;;;;79.9412;;0;-9.99e+08;
20120619;12;00;;;3.39848;;23.329;;;;94.2082;;0;15.1742;
20120619;15;00;;;3.78849;;22.5338;;;;95.1746;;0;-9.99e+08;
20120619;18;00;;;3.60099;;21.9966;;;;96.3353;;0;10.7767;
20120619;21;00;;;3.89962;;21.8296;;;;95.5073;;0;-9.99e+08;
20120620;00;00;;;5.5333;;25.6766;;;;85.8098;;0;14.1376;
20120620;03;00;;;6.8;;28.868;;;;72.0282;;0.0228882;-9.99e+08;
20120620;06;00;;;6.21443;;28.0113;;;;76.5373;;0.358582;18.3256;
20120620;09;00;;;5.43309;;26.7367;;;;83.403;;0.213623;-9.99e+08;
20120620;12;00;;;3.69946;;23.865;;;;94.6401;;0.213623;16.421;
20120620;15;00;;;3.69946;;23.865;;;;94.6401;;0;16.421;
20120620;18;00;;;5.01133;;23.5895;;;;93.9396;;0;14.1789;
20120620;21;00;;;5.01133;;23.5895;;;;93.9396;;0;14.1789;
20120621;00;00;;;6.2475;;25.4629;;;;86.8971;;0.0152588;16.0235;
