Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.013;;27.2304;;;;91.5739;;11.2953;36.4314;
20120618;03;00;;;28.5157;;28.1134;;;;85.1871;;3.64304;-9.99e+08;
20120618;06;00;;;24.8172;;28.6617;;;;84.2894;;0.209808;39.8233;
20120618;09;00;;;26.129;;27.7607;;;;88.9075;;3.31497;-9.99e+08;
20120618;12;00;;;25.0876;;27.8464;;;;88.8207;;0.087738;35.4581;
20120618;15;00;;;22.3108;;27.6774;;;;88.0525;;1.05667;-9.99e+08;
20120618;18;00;;;19.6189;;28.0553;;;;86.4507;;1.25122;34.7433;
20120618;21;00;;;19.2283;;28.1245;;;;86.9642;;2.16675;-9.99e+08;
20120619;00;00;;;18.5271;;28.4267;;;;86.6188;;1.36566;29.4583;
20120619;03;00;;;18.1192;;28.7124;;;;85.5146;;1.6098;-9.99e+08;
20120619;06;00;;;15.4471;;28.909;;;;84.5368;;1.43433;25.645;
20120619;09;00;;;16.1924;;27.9904;;;;88.5053;;1.60217;-9.99e+08;
20120619;12;00;;;17.9511;;28.454;;;;85.8017;;1.46484;23.1115;
20120619;15;00;;;21.151;;27.4088;;;;91.5748;;2.84576;-9.99e+08;
20120619;18;00;;;23.7219;;29.1528;;;;84.8457;;0.114441;32.3581;
20120619;21;00;;;23.5611;;29.0171;;;;83.5472;;1.41907;-9.99e+08;
20120620;00;00;;;26.5443;;29.6141;;;;80.8535;;0.152588;35.1628;
20120620;03;00;;;25.0021;;29.3055;;;;82.7603;;0.144958;-9.99e+08;
20120620;06;00;;;24.1296;;29.5113;;;;82.5358;;0.0457764;34.9312;
20120620;09;00;;;22.6034;;29.4554;;;;83.3077;;0.205994;-9.99e+08;
20120620;12;00;;;25.2157;;29.115;;;;84.8503;;0.762939;33.3284;
20120620;15;00;;;25.2157;;29.115;;;;84.8503;;0.556946;33.3284;
20120620;18;00;;;22.6816;;27.7458;;;;91.4871;;6.08826;35.2478;
20120620;21;00;;;22.6816;;27.7458;;;;91.4871;;6.08826;35.2478;
20120621;00;00;;;20.6586;;27.5566;;;;91.9523;;3.90625;33.2822;
