Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8401;;29.1366;;;;80.4469;;0.213623;29.9273;
20120618;03;00;;;21.9758;;28.7384;;;;83.8918;;0.152588;-9.99e+08;
20120618;06;00;;;21.098;;28.2555;;;;87.0007;;0.514984;32.6073;
20120618;09;00;;;21.7086;;29.1044;;;;81.9352;;0.114441;-9.99e+08;
20120618;12;00;;;21.1755;;28.7214;;;;84.9514;;0.228882;31.6973;
20120618;15;00;;;21.1537;;28.3962;;;;85.6918;;0.453949;-9.99e+08;
20120618;18;00;;;23.306;;28.4616;;;;83.6355;;0.587463;33.6725;
20120618;21;00;;;24.1589;;29.187;;;;79.4803;;0.114441;-9.99e+08;
20120619;00;00;;;24.1954;;29.0517;;;;79.5885;;0.160217;34.381;
20120619;03;00;;;24.6845;;29.2124;;;;78.9276;;0.0228882;-9.99e+08;
20120619;06;00;;;23.1315;;27.784;;;;87.1975;;0.595093;34.3702;
20120619;09;00;;;22.3767;;27.8966;;;;87.9798;;2.01416;-9.99e+08;
20120619;12;00;;;23.6096;;28.8603;;;;83.1401;;0.305176;34.9388;
20120619;15;00;;;23.6058;;29.1588;;;;81.9601;;0.114441;-9.99e+08;
20120619;18;00;;;22.5573;;28.0591;;;;88.2921;;0.358582;32.6429;
20120619;21;00;;;19.1096;;27.0796;;;;92.2963;;2.19727;-9.99e+08;
20120620;00;00;;;23.1808;;27.4266;;;;89.448;;1.85394;31.1267;
20120620;03;00;;;20.7635;;28.118;;;;86.3336;;0.480652;-9.99e+08;
20120620;06;00;;;22.7602;;27.6363;;;;87.8206;;1.89972;33.2321;
20120620;09;00;;;20.6239;;27.7992;;;;89.2019;;0.526428;-9.99e+08;
20120620;12;00;;;15.3372;;27.115;;;;92.3821;;3.8681;33.4291;
20120620;15;00;;;15.3372;;27.115;;;;92.3821;;3.34167;33.4291;
20120620;18;00;;;21.0453;;27.5895;;;;87.2593;;6.16455;28.3754;
20120620;21;00;;;21.0453;;27.5895;;;;87.2593;;6.16455;28.3754;
20120621;00;00;;;17.8082;;27.2754;;;;90.4502;;1.46484;29.4303;
