Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8064;;28.6991;;;;85.0649;;0.038147;20.4465;
20120618;03;00;;;15.1853;;29.0509;;;;82.0044;;0.0686646;-9.99e+08;
20120618;06;00;;;15.5409;;29.0367;;;;81.9222;;0.0839233;20.6377;
20120618;09;00;;;13.8963;;29.0732;;;;82.644;;0.0228882;-9.99e+08;
20120618;12;00;;;14.3043;;28.9714;;;;82.6684;;0;20.3883;
20120618;15;00;;;13.6906;;28.7087;;;;85.2213;;0;-9.99e+08;
20120618;18;00;;;14.2658;;28.5241;;;;84.9897;;0.0228882;19.0906;
20120618;21;00;;;13.6469;;28.4995;;;;83.7608;;0.038147;-9.99e+08;
20120619;00;00;;;14.9962;;28.458;;;;84.7475;;0.152588;19.8162;
20120619;03;00;;;15.4749;;28.6812;;;;82.9443;;0.106812;-9.99e+08;
20120619;06;00;;;14.9903;;28.7215;;;;82.5821;;0.0686646;20.4186;
20120619;09;00;;;12.7471;;28.8029;;;;81.9975;;0.0228882;-9.99e+08;
20120619;12;00;;;12.0606;;28.704;;;;82.4059;;0;19.7475;
20120619;15;00;;;12.534;;28.5338;;;;83.209;;0;-9.99e+08;
20120619;18;00;;;12.1966;;28.3716;;;;82.706;;0;16.6448;
20120619;21;00;;;10.3071;;28.3921;;;;81.8087;;0.00762939;-9.99e+08;
20120620;00;00;;;11.4503;;28.4579;;;;81.5452;;0;16.2828;
20120620;03;00;;;12.9629;;27.993;;;;84.8218;;0.305176;-9.99e+08;
20120620;06;00;;;12.6734;;28.8863;;;;80.591;;0.0152588;17.9516;
20120620;09;00;;;10.9951;;28.9242;;;;81.0034;;0.00762939;-9.99e+08;
20120620;12;00;;;10.9019;;28.8338;;;;82.0464;;0.0152588;16.7798;
20120620;15;00;;;10.9019;;28.8338;;;;82.0464;;0.00762939;16.7798;
20120620;18;00;;;11.9975;;28.3395;;;;84.0672;;0.106812;16.1419;
20120620;21;00;;;11.9975;;28.3395;;;;84.0672;;0.106812;16.1419;
20120621;00;00;;;12.8182;;26.8691;;;;90.0239;;0.564575;17.379;
