Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1887;;28.6679;;;;82.51;;-4.19583e-20;17.4944;
20120618;03;00;;;12.4906;;29.2072;;;;81.9028;;0;-9.99e+08;
20120618;06;00;;;15.4058;;29.2555;;;;83.135;;0;20.0264;
20120618;09;00;;;15.1888;;29.3544;;;;82.3163;;0;-9.99e+08;
20120618;12;00;;;14.6528;;29.3776;;;;82.5907;;1.26218e-26;20.8933;
20120618;15;00;;;14.0519;;29.1774;;;;83.7942;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.1506;;28.6491;;;;85.8713;;0.137329;19.1571;
20120618;21;00;;;12.8115;;28.5307;;;;86.3637;;0.0152588;-9.99e+08;
20120619;00;00;;;13.5026;;28.6455;;;;85.0115;;0;18.4721;
20120619;03;00;;;12.0568;;28.8374;;;;83.8051;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4984;;29.034;;;;83.3333;;0;18.1291;
20120619;09;00;;;14.0941;;29.1779;;;;83.349;;0;-9.99e+08;
20120619;12;00;;;13.8151;;29.204;;;;83.6563;;0;18.7129;
20120619;15;00;;;13.7263;;29.0026;;;;84.3471;;0.0228882;-9.99e+08;
20120619;18;00;;;12.6788;;28.7466;;;;83.4661;;0.320435;18.2698;
20120619;21;00;;;11.4857;;28.4546;;;;84.9617;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4706;;28.3641;;;;85.914;;0;16.86;
20120620;03;00;;;12.2434;;28.6493;;;;83.7792;;0;-9.99e+08;
20120620;06;00;;;11.6247;;28.8863;;;;81.0564;;0;16.4727;
20120620;09;00;;;12.0239;;29.0492;;;;80.7845;;0;-9.99e+08;
20120620;12;00;;;12.5886;;29.0213;;;;82.6603;;0;16.7114;
20120620;15;00;;;12.5886;;29.0213;;;;82.6603;;0;16.7114;
20120620;18;00;;;9.96914;;28.3395;;;;85.4249;;0.0305176;16.6583;
20120620;21;00;;;9.96914;;28.3395;;;;85.4249;;0.0305176;16.6583;
20120621;00;00;;;8.57562;;28.0254;;;;85.9607;;0.167847;13.6049;
