Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7748;;27.5741;;;;89.5828;;3.10135;36.0327;
20120618;03;00;;;14.7511;;27.1134;;;;90.1396;;6.01196;-9.99e+08;
20120618;06;00;;;9.42429;;28.4742;;;;83.9052;;0.209808;29.0174;
20120618;09;00;;;10.6974;;28.7607;;;;84.0605;;0.202179;-9.99e+08;
20120618;12;00;;;17.0477;;27.5339;;;;91.328;;2.18201;22.0666;
20120618;15;00;;;21.0167;;29.2087;;;;82.7153;;0.457764;-9.99e+08;
20120618;18;00;;;24.7204;;29.2116;;;;82.3898;;1.89209;31.9488;
20120618;21;00;;;25.4789;;29.6245;;;;81.0247;;0.0457764;-9.99e+08;
20120619;00;00;;;25.6403;;29.6767;;;;80.4626;;0;34.0449;
20120619;03;00;;;23.8985;;29.6812;;;;81.2747;;0;-9.99e+08;
20120619;06;00;;;23.9258;;29.909;;;;79.7965;;0;34.6094;
20120619;09;00;;;24.6599;;30.0216;;;;79.1319;;0;-9.99e+08;
20120619;12;00;;;25.1642;;30.1415;;;;79.8847;;0;32.9777;
20120619;15;00;;;24.0124;;30.1276;;;;80.2072;;0;-9.99e+08;
20120619;18;00;;;25.9188;;30.0278;;;;78.9438;;0;33.911;
20120619;21;00;;;26.5877;;29.7358;;;;79.8661;;0;-9.99e+08;
20120620;00;00;;;25.8123;;29.6454;;;;80.1656;;0.00762939;35.3792;
20120620;03;00;;;24.5984;;29.8993;;;;79.1153;;0;-9.99e+08;
20120620;06;00;;;24.5747;;29.98;;;;79.1178;;0;34.1244;
20120620;09;00;;;24.7256;;30.1429;;;;78.7456;;0;-9.99e+08;
20120620;12;00;;;23.5856;;29.8338;;;;81.5643;;0.0839233;32.664;
20120620;15;00;;;23.5856;;29.8338;;;;81.5643;;0.0839233;32.664;
20120620;18;00;;;23.1676;;29.5895;;;;82.3859;;0.167847;34.3062;
20120620;21;00;;;23.1676;;29.5895;;;;82.3859;;0.167847;34.3062;
20120621;00;00;;;21.1327;;29.3691;;;;84.1035;;0.0610352;30.3301;
