Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07936;;28.1054;;;;85.6345;;-4.19583e-20;9.07297;
20120618;03;00;;;7.40783;;28.2697;;;;84.9529;;0;-9.99e+08;
20120618;06;00;;;8.02662;;28.4117;;;;84.3886;;0;11.1227;
20120618;09;00;;;7.57768;;28.4169;;;;82.6966;;0;-9.99e+08;
20120618;12;00;;;7.40524;;28.2839;;;;82.8381;;1.26218e-26;11.1619;
20120618;15;00;;;6.22488;;28.0212;;;;84.0491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.51596;;27.6178;;;;85.4066;;0;10.3066;
20120618;21;00;;;7.27107;;27.437;;;;86.5268;;0;-9.99e+08;
20120619;00;00;;;8.0647;;27.4892;;;;86.4152;;0;11.2808;
20120619;03;00;;;10.177;;27.7749;;;;85.5577;;0;-9.99e+08;
20120619;06;00;;;11.3012;;28.0965;;;;83.9706;;0;15.2947;
20120619;09;00;;;11.2423;;28.3029;;;;81.9446;;0;-9.99e+08;
20120619;12;00;;;10.836;;28.329;;;;81.4184;;0;15.309;
20120619;15;00;;;11.8212;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;11.3719;;28.0903;;;;83.7666;;0;15.8569;
20120619;21;00;;;10.9344;;28.0171;;;;84.4279;;0;-9.99e+08;
20120620;00;00;;;10.9365;;28.1766;;;;83.9167;;3.76378e-20;15.4665;
20120620;03;00;;;12.5466;;28.368;;;;83.146;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.9886;;28.48;;;;82.5491;;9.78546e-21;16.7233;
20120620;09;00;;;11.5899;;28.4867;;;;82.8506;;0;-9.99e+08;
20120620;12;00;;;10.8652;;28.5525;;;;82.4929;;0;15.9634;
20120620;15;00;;;10.8652;;28.5525;;;;82.4929;;0;15.9634;
20120620;18;00;;;9.62962;;28.402;;;;84.5637;;0;14.4352;
20120620;21;00;;;9.62962;;28.402;;;;84.5637;;0;14.4352;
20120621;00;00;;;12.2941;;26.1816;;;;92.1572;;4.13513;17.7947;
