Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.23521;;28.7304;;;;77.2367;;-4.19583e-20;15.5903;
20120618;03;00;;;8.64982;;28.6759;;;;77.718;;0;-9.99e+08;
20120618;06;00;;;8.78835;;27.9742;;;;83.4915;;0.244141;12.8598;
20120618;09;00;;;8.97711;;28.1044;;;;83.5103;;0.0343323;-9.99e+08;
20120618;12;00;;;10.3238;;28.0026;;;;84.3923;;0.114441;13.9982;
20120618;15;00;;;10.4055;;27.8962;;;;84.9004;;0.0648499;-9.99e+08;
20120618;18;00;;;8.82218;;27.6491;;;;85.66;;0.12207;14.654;
20120618;21;00;;;7.10384;;27.7182;;;;84.5452;;0.12207;-9.99e+08;
20120619;00;00;;;6.79574;;27.8955;;;;83.7131;;0.0152588;12.4616;
20120619;03;00;;;8.01208;;28.3062;;;;81.3594;;0.0305176;-9.99e+08;
20120619;06;00;;;6.60582;;28.3465;;;;81.122;;0.0457764;11.4143;
20120619;09;00;;;5.60445;;28.4279;;;;80.4328;;0.0152588;-9.99e+08;
20120619;12;00;;;5.49332;;27.704;;;;83.9991;;0.221252;9.71807;
20120619;15;00;;;7.34648;;26.9088;;;;86.5366;;0.732422;-9.99e+08;
20120619;18;00;;;3.81882;;26.2778;;;;88.2938;;0.656128;11.1962;
20120619;21;00;;;4.16703;;26.1108;;;;88.7365;;0.488281;-9.99e+08;
20120620;00;00;;;3.96095;;25.5516;;;;88.6587;;1.39618;8.13474;
20120620;03;00;;;6.5718;;25.9305;;;;86.9213;;0.526428;-9.99e+08;
20120620;06;00;;;8.28159;;26.7925;;;;84.3312;;1.5564;12.4955;
20120620;09;00;;;7.16804;;27.7054;;;;79.7051;;0.38147;-9.99e+08;
20120620;12;00;;;7.08006;;27.2088;;;;83.3223;;0.801086;12.2273;
20120620;15;00;;;7.08006;;27.2088;;;;83.3223;;0.419617;12.2273;
20120620;18;00;;;7.96466;;27.527;;;;81.9322;;1.35803;11.5933;
20120620;21;00;;;7.96466;;27.527;;;;81.9322;;1.35803;11.5933;
20120621;00;00;;;3.894;;27.8379;;;;78.426;;0.106812;12.65;
