Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8104;;27.6679;;;;90.9221;;1.18256;38.6506;
20120618;03;00;;;28.6218;;28.8322;;;;84.3889;;0.171661;-9.99e+08;
20120618;06;00;;;26.9662;;28.068;;;;88.401;;0.56076;40.427;
20120618;09;00;;;27.1619;;28.8857;;;;84.0723;;0.434875;-9.99e+08;
20120618;12;00;;;26.3566;;28.4714;;;;86.6804;;2.15912;40.489;
20120618;15;00;;;27.2319;;28.9899;;;;83.655;;0.637054;-9.99e+08;
20120618;18;00;;;27.3378;;27.7741;;;;89.2687;;1.12915;39.4571;
20120618;21;00;;;29.6663;;28.2807;;;;85.0917;;4.85992;-9.99e+08;
20120619;00;00;;;26.6708;;27.1767;;;;92.8882;;4.85992;40.6724;
20120619;03;00;;;29.9449;;27.2437;;;;91.3867;;2.06757;-9.99e+08;
20120619;06;00;;;26.8413;;28.0028;;;;88.6346;;2.46429;41.4457;
20120619;09;00;;;27.5334;;28.7091;;;;84.3973;;0.610352;-9.99e+08;
20120619;12;00;;;27.2611;;28.2665;;;;87.817;;0.808716;38.9882;
20120619;15;00;;;26.4148;;28.2838;;;;88.3142;;0.511169;-9.99e+08;
20120619;18;00;;;23.9226;;27.5591;;;;92.121;;1.96075;36.6334;
20120619;21;00;;;23.1053;;27.1421;;;;91.2088;;4.24957;-9.99e+08;
20120620;00;00;;;23.1989;;27.3016;;;;92.2673;;2.63977;33.7598;
20120620;03;00;;;23.4588;;27.5868;;;;90.1879;;1.52588;-9.99e+08;
20120620;06;00;;;25.2373;;28.1363;;;;86.9612;;1.0376;34.6882;
20120620;09;00;;;22.5275;;27.8929;;;;89.4714;;0.534058;-9.99e+08;
20120620;12;00;;;21.9792;;28.3025;;;;87.5449;;1.09863;34.9022;
20120620;15;00;;;21.9792;;28.3025;;;;87.5449;;0.564575;34.9022;
20120620;18;00;;;21.6679;;27.7458;;;;87.786;;4.02832;31.5306;
20120620;21;00;;;21.6679;;27.7458;;;;87.786;;4.02832;31.5306;
20120621;00;00;;;22.2841;;27.9941;;;;87.998;;1.90735;31.9172;
