Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3849;;28.7616;;;;77.906;;-4.19583e-20;15.9548;
20120618;03;00;;;9.43787;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;9.86193;;28.818;;;;77.9939;;0;14.0178;
20120618;09;00;;;9.39746;;28.4794;;;;80.6948;;0;-9.99e+08;
20120618;12;00;;;10.21;;28.5339;;;;80.8513;;1.26218e-26;13.6717;
20120618;15;00;;;10.5048;;28.0837;;;;84.055;;0.12207;-9.99e+08;
20120618;18;00;;;9.49042;;27.7116;;;;86.0429;;0.244141;14.9008;
20120618;21;00;;;7.52638;;27.5932;;;;86.6668;;0.244141;-9.99e+08;
20120619;00;00;;;7.40079;;27.8642;;;;84.817;;0.0915527;13.2229;
20120619;03;00;;;8.0151;;28.3062;;;;82.1882;;0.0610352;-9.99e+08;
20120619;06;00;;;7.18837;;28.3465;;;;81.4746;;0.183105;11.3839;
20120619;09;00;;;5.86277;;28.4904;;;;80.7887;;0.0305176;-9.99e+08;
20120619;12;00;;;7.3784;;27.8915;;;;84.2625;;0.205994;10.4205;
20120619;15;00;;;5.45532;;26.4713;;;;90.0367;;1.57928;-9.99e+08;
20120619;18;00;;;4.41029;;26.2778;;;;88.9526;;1.96838;11.0804;
20120619;21;00;;;3.32103;;26.1421;;;;88.8709;;0.556946;-9.99e+08;
20120620;00;00;;;4.65103;;25.5204;;;;92.0408;;2.44904;7.8177;
20120620;03;00;;;8.08091;;26.0555;;;;87.971;;0.740051;-9.99e+08;
20120620;06;00;;;8.97705;;26.98;;;;83.9782;;0.0915527;13.7674;
20120620;09;00;;;7.77481;;27.4242;;;;82.6219;;0.0534058;-9.99e+08;
20120620;12;00;;;4.73268;;27.2088;;;;81.0434;;0.236511;12.9639;
20120620;15;00;;;4.73268;;27.2088;;;;81.0434;;0.183105;12.9639;
20120620;18;00;;;6.10556;;26.8708;;;;85.9257;;0.396729;10.7731;
20120620;21;00;;;6.10556;;26.8708;;;;85.9257;;0.396729;10.7731;
20120621;00;00;;;4.54325;;27.9316;;;;79.692;;0.396729;10.5864;
