Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7044;;27.6054;;;;90.9185;;0.602722;37.2344;
20120618;03;00;;;27.2181;;28.3009;;;;86.5833;;0.492096;-9.99e+08;
20120618;06;00;;;26.7006;;28.818;;;;84.1818;;0.1297;38.5362;
20120618;09;00;;;26.4838;;29.2294;;;;81.361;;0.293732;-9.99e+08;
20120618;12;00;;;25.8321;;29.2526;;;;81.632;;0.263214;39.012;
20120618;15;00;;;26.1862;;29.1462;;;;82.1148;;0.282288;-9.99e+08;
20120618;18;00;;;28.3396;;28.8678;;;;82.9515;;0.320435;39.1192;
20120618;21;00;;;26.2595;;27.4682;;;;90.0431;;2.5177;-9.99e+08;
20120619;00;00;;;26.3247;;27.583;;;;88.6117;;1.62506;40.0155;
20120619;03;00;;;29.2122;;27.7124;;;;88.3613;;1.67084;-9.99e+08;
20120619;06;00;;;26.0126;;27.6903;;;;89.7964;;1.01471;40.8268;
20120619;09;00;;;27.2777;;28.8654;;;;83.3182;;0.534058;-9.99e+08;
20120619;12;00;;;25.9158;;28.9228;;;;83.2667;;0.328064;38.1624;
20120619;15;00;;;26.4165;;28.7838;;;;85.3122;;0.396729;-9.99e+08;
20120619;18;00;;;25.715;;28.0903;;;;88.5541;;0.488281;36.753;
20120619;21;00;;;25.0793;;28.0171;;;;86.0467;;2.9068;-9.99e+08;
20120620;00;00;;;23.9677;;27.8016;;;;88.1648;;0.671387;35.7057;
20120620;03;00;;;24.4331;;28.1493;;;;86.084;;1.25885;-9.99e+08;
20120620;06;00;;;25.2358;;28.5425;;;;84.7406;;0.297546;34.5781;
20120620;09;00;;;22.6392;;27.6742;;;;90.2529;;0.724792;-9.99e+08;
20120620;12;00;;;20.8661;;27.9275;;;;89.732;;1.17493;33.8334;
20120620;15;00;;;20.8661;;27.9275;;;;89.732;;0.450134;33.8334;
20120620;18;00;;;20.5063;;27.5583;;;;89.6026;;3.50952;29.0494;
20120620;21;00;;;20.5063;;27.5583;;;;89.6026;;3.50952;29.0494;
20120621;00;00;;;22.1756;;27.8691;;;;87.8595;;3.15857;32.2912;
