Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.749635;;27.1054;;;;80.9191;;-4.19583e-20;5.54567;
20120618;03;00;;;2.00225;;30.4572;;;;69.8857;;0;-9.99e+08;
20120618;06;00;;;2.25176;;31.4742;;;;65.9977;;0;8.66615;
20120618;09;00;;;0.737925;;30.2607;;;;74.8315;;0;-9.99e+08;
20120618;12;00;;;3.18376;;26.2214;;;;84.4737;;1.26218e-26;7.93648;
20120618;15;00;;;2.69988;;24.6774;;;;88.358;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.00154;;23.5553;;;;90.3422;;0;7.09821;
20120618;21;00;;;2.2061;;22.1557;;;;93.7906;;0;-9.99e+08;
20120619;00;00;;;0.810026;;26.6767;;;;79.4231;;0;5.56269;
20120619;03;00;;;1.69301;;29.9937;;;;70.221;;0;-9.99e+08;
20120619;06;00;;;2.49918;;31.1903;;;;65.8453;;0;8.81532;
20120619;09;00;;;0.842242;;29.5529;;;;77.1849;;0;-9.99e+08;
20120619;12;00;;;2.69734;;26.2353;;;;88.449;;0;8.10819;
20120619;15;00;;;1.15127;;24.9713;;;;90.7578;;0;-9.99e+08;
20120619;18;00;;;0.491251;;24.2778;;;;92.2339;;0.0839233;5.63382;
20120619;21;00;;;1.8246;;23.2983;;;;93.8114;;0.343323;-9.99e+08;
20120620;00;00;;;1.3563;;26.5829;;;;84.0098;;0.0686646;6.56093;
20120620;03;00;;;1.58339;;29.368;;;;73.5349;;0.389099;-9.99e+08;
20120620;06;00;;;1.8017;;29.9175;;;;70.9813;;0.0762939;8.2202;
20120620;09;00;;;0.84552;;26.9554;;;;89.0133;;2.86865;-9.99e+08;
20120620;12;00;;;0.981891;;24.4588;;;;96.404;;5.0354;7.97101;
20120620;15;00;;;0.981891;;24.4588;;;;96.404;;2.16675;7.97101;
20120620;18;00;;;0.676844;;22.8708;;;;97.7413;;2.13623;6.26055;
20120620;21;00;;;0.676844;;22.8708;;;;97.7413;;2.13623;6.26055;
20120621;00;00;;;2.06969;;25.2441;;;;88.1874;;0.167847;6.96794;
