Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.16098;;21.0429;;;;84.0984;;-4.19583e-20;9.521;
20120618;03;00;;;3.91845;;24.0509;;;;71.796;;0;-9.99e+08;
20120618;06;00;;;2.86632;;24.2555;;;;70.9316;;0.476837;13.0383;
20120618;09;00;;;2.79489;;22.6044;;;;78.4809;;0.305176;-9.99e+08;
20120618;12;00;;;1.24165;;19.5339;;;;93.9107;;0.0534058;10.581;
20120618;15;00;;;1.62612;;18.3962;;;;95.5419;;0.0038147;-9.99e+08;
20120618;18;00;;;1.40304;;16.6178;;;;97.701;;0;6.1376;
20120618;21;00;;;1.66053;;16.062;;;;96.7511;;0;-9.99e+08;
20120619;00;00;;;2.31761;;21.1142;;;;83.1627;;0.00762939;7.94903;
20120619;03;00;;;0.34256;;24.3062;;;;72.0651;;0.00762939;-9.99e+08;
20120619;06;00;;;0.799372;;24.7528;;;;66.2011;;0.312805;10.3493;
20120619;09;00;;;1.21284;;22.0529;;;;78.7408;;0.389099;-9.99e+08;
20120619;12;00;;;1.46288;;19.704;;;;93.0436;;0.0839233;10.4205;
20120619;15;00;;;0.466298;;19.0338;;;;93.2826;;0.0686646;-9.99e+08;
20120619;18;00;;;1.64595;;17.8403;;;;95.4698;;0.0686646;5.02252;
20120619;21;00;;;1.09426;;17.3296;;;;94.7645;;0;-9.99e+08;
20120620;00;00;;;0.890601;;21.3954;;;;81.4977;;0;6.32553;
20120620;03;00;;;2.6879;;23.618;;;;73.3297;;0.0686646;-9.99e+08;
20120620;06;00;;;1.91901;;23.0113;;;;73.9896;;1.53351;11.009;
20120620;09;00;;;2.87962;;20.2367;;;;85.8479;;2.81525;-9.99e+08;
20120620;12;00;;;0.710136;;18.7713;;;;94.7564;;3.63922;11.2268;
20120620;15;00;;;0.710136;;18.7713;;;;94.7564;;0.823975;11.2268;
20120620;18;00;;;1.05201;;17.8708;;;;92.9686;;0.0305176;3.48503;
20120620;21;00;;;1.05201;;17.8708;;;;92.9686;;0.0305176;3.48503;
20120621;00;00;;;1.42637;;20.7129;;;;81.0023;;0;7.68745;
