Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.90657;;27.7616;;;;86.3607;;-4.19583e-20;7.92062;
20120618;03;00;;;7.36786;;28.2697;;;;83.9689;;0.0724792;-9.99e+08;
20120618;06;00;;;8.10089;;28.3805;;;;83.0476;;0.0343323;11.1455;
20120618;09;00;;;6.96818;;28.2294;;;;83.5225;;0.0305176;-9.99e+08;
20120618;12;00;;;6.95599;;28.2839;;;;83.4418;;0.0038147;11.1847;
20120618;15;00;;;5.82156;;28.0212;;;;83.8045;;0.0038147;-9.99e+08;
20120618;18;00;;;6.03069;;27.5866;;;;84.1628;;0.00762939;9.38773;
20120618;21;00;;;8.71184;;27.437;;;;83.7802;;0.0152588;-9.99e+08;
20120619;00;00;;;9.04289;;27.5517;;;;82.3475;;0.0457764;12.4806;
20120619;03;00;;;8.23035;;27.7437;;;;81.653;;0.0534058;-9.99e+08;
20120619;06;00;;;8.78176;;27.8153;;;;81.8913;;0;12.523;
20120619;09;00;;;7.58125;;27.6466;;;;81.756;;0;-9.99e+08;
20120619;12;00;;;6.84196;;27.5478;;;;82.5259;;0;12.1993;
20120619;15;00;;;6.2812;;27.4713;;;;84.0802;;0;-9.99e+08;
20120619;18;00;;;4.27187;;27.1841;;;;85.1644;;0;9.74963;
20120619;21;00;;;6.58889;;27.0483;;;;86.3451;;0;-9.99e+08;
20120620;00;00;;;9.17399;;27.6766;;;;83.1376;;0;12.5562;
20120620;03;00;;;9.85936;;28.118;;;;80.8618;;0.0228882;-9.99e+08;
20120620;06;00;;;11.6259;;27.8238;;;;83.3264;;0.0457764;15.6773;
20120620;09;00;;;9.25056;;27.5804;;;;85.9662;;0.00762939;-9.99e+08;
20120620;12;00;;;8.92862;;27.9588;;;;83.8839;;0;15.7185;
20120620;15;00;;;8.92862;;27.9588;;;;83.8839;;-0.00762939;15.7185;
20120620;18;00;;;10.7424;;27.8708;;;;83.2908;;0.137329;14.308;
20120620;21;00;;;10.7424;;27.8708;;;;83.2908;;0.137329;14.308;
20120621;00;00;;;9.35641;;26.6191;;;;87.5063;;0.747681;15.9438;
