Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6863;;26.6366;;;;92.365;;4.06265;33.2989;
20120618;03;00;;;23.5574;;27.0822;;;;90.8087;;1.85776;-9.99e+08;
20120618;06;00;;;23.2707;;28.2555;;;;84.0063;;1.81198;37.5072;
20120618;09;00;;;23.7573;;27.0732;;;;90.8577;;0.968933;-9.99e+08;
20120618;12;00;;;24.8782;;27.6901;;;;88.4183;;0.904083;35.6802;
20120618;15;00;;;28.4258;;27.2712;;;;90.1292;;0.587463;-9.99e+08;
20120618;18;00;;;32.1687;;26.8366;;;;92.584;;1.17493;45.1049;
20120618;21;00;;;38.3101;;27.4057;;;;89.6407;;2.86865;-9.99e+08;
20120619;00;00;;;41.5427;;27.9892;;;;87.0922;;1.89972;57.914;
20120619;03;00;;;41.5391;;26.7749;;;;93.7066;;5.79071;-9.99e+08;
20120619;06;00;;;42.262;;26.8465;;;;94.2627;;22.6974;57.3887;
20120619;09;00;;;44.6925;;26.8654;;;;94.8304;;31.5552;-9.99e+08;
20120619;12;00;;;36.6981;;27.4228;;;;92.6909;;40.8859;63.9204;
20120619;15;00;;;37.1496;;27.7526;;;;92.0006;;20.874;-9.99e+08;
20120619;18;00;;;33.0051;;27.3716;;;;92.6604;;20.7062;50.4711;
20120619;21;00;;;26.0217;;27.0796;;;;92.9857;;20.668;-9.99e+08;
20120620;00;00;;;27.189;;27.1454;;;;92.2596;;9.04846;43.9108;
20120620;03;00;;;27.3911;;27.5243;;;;90.1841;;1.26648;-9.99e+08;
20120620;06;00;;;22.1901;;27.6675;;;;90.8533;;2.79999;38.9635;
20120620;09;00;;;22.1724;;27.9554;;;;88.8195;;3.56293;-9.99e+08;
20120620;12;00;;;19.0077;;28.0213;;;;89.6059;;4.24194;30.646;
20120620;15;00;;;19.0077;;28.0213;;;;89.6059;;0.679016;30.646;
20120620;18;00;;;16.932;;27.3395;;;;92.2834;;7.09534;25.8904;
20120620;21;00;;;16.932;;27.3395;;;;92.2834;;7.09534;25.8904;
20120621;00;00;;;16.3479;;27.2754;;;;90.7187;;8.11768;24.1602;
