Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.264;;28.3866;;;;85.1608;;-4.19583e-20;20.139;
20120618;03;00;;;16.5213;;28.6447;;;;84.9867;;0.488281;-9.99e+08;
20120618;06;00;;;15.9808;;28.5992;;;;85.2697;;0.350952;22.1621;
20120618;09;00;;;13.7346;;27.6669;;;;88.6395;;0.881195;-9.99e+08;
20120618;12;00;;;14.1157;;28.2214;;;;86.9141;;0.164032;20.937;
20120618;15;00;;;14.8218;;28.5524;;;;84.0995;;0.160217;-9.99e+08;
20120618;18;00;;;15.2999;;28.3053;;;;84.3534;;0.0991821;20.15;
20120618;21;00;;;14.8897;;28.2182;;;;84.4682;;0.0228882;-9.99e+08;
20120619;00;00;;;15.2884;;28.4892;;;;82.4447;;0.0228882;20.1788;
20120619;03;00;;;16.7874;;28.6187;;;;83.9057;;0.0686646;-9.99e+08;
20120619;06;00;;;17.3725;;28.7528;;;;82.8245;;0.0305176;22.9283;
20120619;09;00;;;14.21;;28.8341;;;;81.4114;;0.144958;-9.99e+08;
20120619;12;00;;;13.3819;;28.579;;;;85.3139;;0.00762939;22.8799;
20120619;15;00;;;13.6511;;28.4713;;;;84.6661;;0;-9.99e+08;
20120619;18;00;;;14.544;;28.1528;;;;84.5079;;0.00762939;19.2817;
20120619;21;00;;;13.6416;;27.9233;;;;85.2868;;0.00762939;-9.99e+08;
20120620;00;00;;;14.7296;;28.2079;;;;83.0698;;0.0228882;19.5178;
20120620;03;00;;;15.7691;;28.5555;;;;81.7325;;0.0305176;-9.99e+08;
20120620;06;00;;;15.4203;;29.0113;;;;78.7762;;0;20.9644;
20120620;09;00;;;14.1584;;28.7367;;;;81.4512;;0;-9.99e+08;
20120620;12;00;;;12.4177;;28.5838;;;;82.2577;;0.00762939;20.1647;
20120620;15;00;;;12.4177;;28.5838;;;;82.2577;;0.00762939;20.1647;
20120620;18;00;;;12.2003;;27.8083;;;;85.5032;;0.244141;17.879;
20120620;21;00;;;12.2003;;27.8083;;;;85.5032;;0.244141;17.879;
20120621;00;00;;;13.7281;;27.7754;;;;84.0746;;0.228882;18.2674;
