Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2303;;29.0116;;;;82.4263;;0.598907;39.9738;
20120618;03;00;;;30.0937;;29.1134;;;;82.2477;;0.30899;-9.99e+08;
20120618;06;00;;;30.6831;;29.2555;;;;80.3133;;0.244141;42.428;
20120618;09;00;;;29.4793;;28.4794;;;;84.6469;;0.743866;-9.99e+08;
20120618;12;00;;;28.3413;;28.7526;;;;83.4878;;0.648499;44.5915;
20120618;15;00;;;29.1641;;28.9899;;;;83.0523;;0.431061;-9.99e+08;
20120618;18;00;;;30.7213;;28.7428;;;;84.1496;;1.63269;40.9493;
20120618;21;00;;;31.493;;27.9682;;;;87.7205;;1.25122;-9.99e+08;
20120619;00;00;;;28.1329;;28.2392;;;;86.477;;0.709534;42.5063;
20120619;03;00;;;27.1417;;27.5562;;;;90.328;;1.41144;-9.99e+08;
20120619;06;00;;;24.3899;;27.2528;;;;91.787;;5.31006;39.2682;
20120619;09;00;;;27.5113;;27.9904;;;;87.2154;;1.60217;-9.99e+08;
20120619;12;00;;;25.3707;;28.7978;;;;84.962;;0.595093;36.3911;
20120619;15;00;;;23.9524;;29.2213;;;;82.4404;;0.175476;-9.99e+08;
20120619;18;00;;;23.4966;;27.6841;;;;88.5254;;2.41852;33.9775;
20120619;21;00;;;23.6786;;27.5483;;;;88.5748;;4.30298;-9.99e+08;
20120620;00;00;;;24.3131;;28.2704;;;;86.2833;;1.48773;34.2819;
20120620;03;00;;;23.2329;;28.5868;;;;84.9993;;0.534058;-9.99e+08;
20120620;06;00;;;22.4688;;28.7925;;;;84.0286;;0.213623;32.4576;
20120620;09;00;;;20.9731;;29.0179;;;;83.8689;;0.0991821;-9.99e+08;
20120620;12;00;;;21.0216;;29.1463;;;;83.1518;;0.167847;29.4708;
20120620;15;00;;;21.0216;;29.1463;;;;83.1518;;0.0686646;29.4708;
20120620;18;00;;;21.3992;;28.9958;;;;83.161;;0.0915527;28.216;
20120620;21;00;;;21.3992;;28.9958;;;;83.161;;0.0915527;28.216;
20120621;00;00;;;18.3795;;27.4004;;;;89.791;;2.15149;30.6965;
