Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6391;;27.5116;;;;91.4533;;2.27356;43.4233;
20120618;03;00;;;21.9917;;27.0197;;;;92.4396;;8.43048;-9.99e+08;
20120618;06;00;;;15.6099;;27.8492;;;;86.841;;2.9335;38.0065;
20120618;09;00;;;17.939;;28.4794;;;;84.8936;;0.476837;-9.99e+08;
20120618;12;00;;;18.1305;;27.7526;;;;90.0005;;2.84576;24.2327;
20120618;15;00;;;20.0228;;28.5524;;;;85.4559;;6.01196;-9.99e+08;
20120618;18;00;;;21.8533;;28.3366;;;;87.3636;;1.11389;30.0769;
20120618;21;00;;;23.7555;;29.2495;;;;82.7508;;0.480652;-9.99e+08;
20120619;00;00;;;24.8056;;29.4892;;;;81.7209;;0.0762939;33.3368;
20120619;03;00;;;23.1839;;29.5562;;;;82.082;;0.160217;-9.99e+08;
20120619;06;00;;;22.8441;;29.784;;;;80.6994;;0.0457764;34.3436;
20120619;09;00;;;22.8627;;29.8654;;;;80.8255;;0.00762939;-9.99e+08;
20120619;12;00;;;24.0631;;29.9228;;;;80.0877;;0.0152588;31.6146;
20120619;15;00;;;25.0998;;29.8151;;;;80.7467;;0.0686646;-9.99e+08;
20120619;18;00;;;25.6583;;29.5903;;;;82.0002;;0.0610352;34.0269;
20120619;21;00;;;23.7971;;29.6733;;;;81.0097;;0.00762939;-9.99e+08;
20120620;00;00;;;24.0605;;29.7391;;;;80.0618;;0.0152588;33.8851;
20120620;03;00;;;23.1165;;29.8993;;;;79.341;;0.00762939;-9.99e+08;
20120620;06;00;;;22.0256;;30.0113;;;;79.1215;;0;31.6735;
20120620;09;00;;;22.6542;;29.9867;;;;79.4019;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.3718;;29.7713;;;;80.6286;;0.00762939;29.879;
20120620;15;00;;;22.3718;;29.7713;;;;80.6286;;0.0152588;29.879;
20120620;18;00;;;21.8527;;29.7145;;;;80.5302;;0.0305176;30.4694;
20120620;21;00;;;21.8527;;29.7145;;;;80.5302;;0.0305176;30.4694;
20120621;00;00;;;21.0392;;29.4941;;;;82.1983;;0.213623;28.5798;
