Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.29635;;28.0116;;;;85.3764;;-4.19583e-20;7.23148;
20120618;03;00;;;4.46253;;28.1447;;;;84.8178;;0;-9.99e+08;
20120618;06;00;;;4.02439;;28.4117;;;;82.5704;;0;7.30687;
20120618;09;00;;;4.94322;;28.6044;;;;79.4408;;0;-9.99e+08;
20120618;12;00;;;4.89373;;28.3776;;;;80.3686;;1.26218e-26;7.71057;
20120618;15;00;;;3.71202;;28.0837;;;;81.8842;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.62734;;27.5866;;;;84.0399;;0;7.49309;
20120618;21;00;;;3.51415;;27.4057;;;;84.7642;;0;-9.99e+08;
20120619;00;00;;;4.59759;;27.5205;;;;84.4141;;0;7.29027;
20120619;03;00;;;6.8821;;27.8999;;;;82.7449;;0;-9.99e+08;
20120619;06;00;;;8.12738;;28.0965;;;;81.684;;0;11.5111;
20120619;09;00;;;7.50232;;28.2091;;;;80.8741;;0;-9.99e+08;
20120619;12;00;;;6.56374;;28.204;;;;81.6409;;0;11.5178;
20120619;15;00;;;6.60084;;28.1588;;;;81.4991;;0;-9.99e+08;
20120619;18;00;;;6.61682;;27.9653;;;;82.6644;;0;9.6642;
20120619;21;00;;;7.35333;;27.8921;;;;82.8318;;0;-9.99e+08;
20120620;00;00;;;7.41958;;27.9579;;;;83.0448;;3.76378e-20;10.7033;
20120620;03;00;;;7.8372;;27.993;;;;83.4723;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.99764;;28.1988;;;;82.4005;;9.78546e-21;12.5373;
20120620;09;00;;;9.13553;;28.4867;;;;80.4892;;0;-9.99e+08;
20120620;12;00;;;9.08637;;28.615;;;;82.1421;;0;12.5519;
20120620;15;00;;;9.08637;;28.615;;;;82.1421;;0;12.5519;
20120620;18;00;;;8.0339;;28.402;;;;84.318;;0;12.9373;
20120620;21;00;;;8.0339;;28.402;;;;84.318;;0;12.9373;
20120621;00;00;;;7.50253;;27.6191;;;;85.4238;;0.671387;12.836;
