Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.97224;;27.4804;;;;89.4445;;-4.19583e-20;6.2405;
20120618;03;00;;;1.9224;;29.0822;;;;79.9123;;0;-9.99e+08;
20120618;06;00;;;7.83406;;29.8492;;;;76.912;;0;11.4265;
20120618;09;00;;;7.78577;;29.1669;;;;80.309;;0;-9.99e+08;
20120618;12;00;;;2.80725;;28.5339;;;;81.9093;;1.26218e-26;12.9275;
20120618;15;00;;;2.48296;;27.8649;;;;85.1462;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.44663;;27.2741;;;;88.1869;;0;5.69906;
20120618;21;00;;;3.19141;;26.7495;;;;91.0752;;0;-9.99e+08;
20120619;00;00;;;6.05146;;27.1142;;;;90.5684;;0;9.66711;
20120619;03;00;;;6.91604;;28.6499;;;;81.7501;;0;-9.99e+08;
20120619;06;00;;;8.89816;;29.2528;;;;78.9258;;0;12.9577;
20120619;09;00;;;10.6214;;28.7716;;;;82.3503;;0;-9.99e+08;
20120619;12;00;;;10.1973;;28.329;;;;84.181;;0;15.6146;
20120619;15;00;;;9.0494;;27.8151;;;;86.9928;;0;-9.99e+08;
20120619;18;00;;;6.02638;;27.1528;;;;88.6185;;0;14.2565;
20120619;21;00;;;6.15311;;26.7983;;;;91.7342;;0;-9.99e+08;
20120620;00;00;;;3.5742;;27.0829;;;;90.8958;;3.76378e-20;9.78828;
20120620;03;00;;;3.33308;;28.618;;;;81.5034;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.58863;;29.6988;;;;73.1638;;9.78546e-21;10.3047;
20120620;09;00;;;7.58693;;29.1429;;;;80.6789;;0;-9.99e+08;
20120620;12;00;;;4.73975;;28.6775;;;;80.6218;;0;12.1096;
20120620;15;00;;;4.73975;;28.6775;;;;80.6218;;0;12.1096;
20120620;18;00;;;5.38481;;27.3708;;;;86.3482;;0.106812;8.39059;
20120620;21;00;;;5.38481;;27.3708;;;;86.3482;;0.106812;8.39059;
20120621;00;00;;;5.12568;;27.4316;;;;87.5685;;0.0152588;9.22709;
