Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.96244;;28.3866;;;;81.6492;;-4.19583e-20;15.4878;
20120618;03;00;;;7.70612;;29.3947;;;;77.8083;;0.0572205;-9.99e+08;
20120618;06;00;;;8.2965;;29.5367;;;;77.5296;;0.0686646;17.1711;
20120618;09;00;;;6.9295;;28.6982;;;;80.7193;;0.0228882;-9.99e+08;
20120618;12;00;;;5.35993;;27.1589;;;;87.9895;;0;16.4396;
20120618;15;00;;;6.12421;;26.8962;;;;90.106;;0.0114441;-9.99e+08;
20120618;18;00;;;4.87421;;25.9616;;;;93.0994;;0.00762939;11.6848;
20120618;21;00;;;4.9091;;25.9057;;;;92.6789;;0.0228882;-9.99e+08;
20120619;00;00;;;6.73815;;27.9892;;;;84.3346;;0.00762939;13.3159;
20120619;03;00;;;6.38127;;29.1499;;;;77.9117;;0.0152588;-9.99e+08;
20120619;06;00;;;6.70785;;29.534;;;;77.4007;;0;14.7802;
20120619;09;00;;;6.31574;;28.5529;;;;82.686;;0;-9.99e+08;
20120619;12;00;;;5.17346;;27.1415;;;;88.7757;;0;14.168;
20120619;15;00;;;5.63388;;26.6901;;;;89.6499;;0.0305176;-9.99e+08;
20120619;18;00;;;5.295;;26.0903;;;;91.7722;;0.0457764;10.2774;
20120619;21;00;;;5.1266;;25.4233;;;;93.051;;0;-9.99e+08;
20120620;00;00;;;6.29351;;27.7391;;;;83.7524;;0;12.8827;
20120620;03;00;;;6.6354;;28.7743;;;;78.7546;;0;-9.99e+08;
20120620;06;00;;;5.26305;;29.1988;;;;76.5838;;0;14.3009;
20120620;09;00;;;5.78625;;28.3929;;;;81.768;;0.00762939;-9.99e+08;
20120620;12;00;;;4.82731;;26.8025;;;;88.3402;;0;12.4494;
20120620;15;00;;;4.82731;;26.8025;;;;88.3402;;-0.00762939;12.4494;
20120620;18;00;;;4.82795;;25.5895;;;;91.3703;;0.0762939;9.33791;
20120620;21;00;;;4.82795;;25.5895;;;;91.3703;;0.0762939;9.33791;
20120621;00;00;;;4.89305;;27.4316;;;;83.6739;;0.289917;11.0914;
