Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34477;;27.0116;;;;89.6791;;0.366211;15.3967;
20120618;03;00;;;7.8464;;27.0197;;;;87.8936;;0.385284;-9.99e+08;
20120618;06;00;;;8.23937;;26.7867;;;;88.9656;;0.267029;13.3971;
20120618;09;00;;;8.16455;;26.7294;;;;88.1805;;0.44632;-9.99e+08;
20120618;12;00;;;8.7279;;27.3464;;;;85.5768;;0.164032;13.5559;
20120618;15;00;;;7.77666;;27.6149;;;;83.643;;0.0724792;-9.99e+08;
20120618;18;00;;;7.64992;;27.6491;;;;83.4345;;0.0762939;12.9245;
20120618;21;00;;;5.52115;;27.687;;;;83.074;;0.0762939;-9.99e+08;
20120619;00;00;;;5.19667;;27.6142;;;;84.5464;;0.160217;11.1859;
20120619;03;00;;;5.35379;;27.0874;;;;87.7959;;0.396729;-9.99e+08;
20120619;06;00;;;4.37642;;26.9403;;;;88.0372;;0.350952;11.008;
20120619;09;00;;;7.42009;;26.4904;;;;90.9319;;0.442505;-9.99e+08;
20120619;12;00;;;5.63545;;26.204;;;;90.3104;;1.47247;11.8652;
20120619;15;00;;;4.64873;;26.2213;;;;89.4861;;0.480652;-9.99e+08;
20120619;18;00;;;4.83827;;26.2466;;;;88.9505;;0.350952;9.56169;
20120619;21;00;;;4.15308;;25.7983;;;;90.8614;;0.785828;-9.99e+08;
20120620;00;00;;;3.29039;;25.3329;;;;91.893;;3.77655;8.19549;
20120620;03;00;;;2.81588;;24.8055;;;;91.244;;1.90735;-9.99e+08;
20120620;06;00;;;3.87182;;25.1988;;;;90.4379;;1.64795;8.03036;
20120620;09;00;;;6.55372;;25.5492;;;;90.1222;;1.56403;-9.99e+08;
20120620;12;00;;;6.19474;;26.115;;;;88.0283;;2.82288;10.5016;
20120620;15;00;;;6.19474;;26.115;;;;88.0283;;1.25885;10.5016;
20120620;18;00;;;8.70898;;27.5583;;;;80.5191;;0.62561;14.3669;
20120620;21;00;;;8.70898;;27.5583;;;;80.5191;;0.62561;14.3669;
20120621;00;00;;;7.39452;;26.4941;;;;86.3387;;1.37329;12.8379;
