Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.2268;;27.1366;;;;93.3567;;12.6266;55.8808;
20120618;03;00;;;31.3641;;27.3009;;;;90.6869;;6.49261;-9.99e+08;
20120618;06;00;;;24.9282;;27.1617;;;;92.4901;;3.04794;43.8822;
20120618;09;00;;;21.1487;;27.0107;;;;92.6275;;6.76727;-9.99e+08;
20120618;12;00;;;21.1387;;27.0339;;;;92.5309;;5.6572;33.3281;
20120618;15;00;;;22.0969;;27.3962;;;;90.4041;;0.911713;-9.99e+08;
20120618;18;00;;;22.2851;;27.4616;;;;89.9096;;3.41797;33.2454;
20120618;21;00;;;19.0334;;27.2182;;;;92.19;;7.32422;-9.99e+08;
20120619;00;00;;;22.662;;28.6767;;;;84.7675;;0.816345;32.5205;
20120619;03;00;;;20.3207;;27.8999;;;;89.95;;1.69373;-9.99e+08;
20120619;06;00;;;20.317;;28.409;;;;86.8645;;5.28717;30.9701;
20120619;09;00;;;18.8096;;28.9279;;;;84.2954;;0.411987;-9.99e+08;
20120619;12;00;;;19.8186;;29.6728;;;;80.7492;;0.297546;26.766;
20120619;15;00;;;21.3662;;29.2526;;;;83.4005;;0.0610352;-9.99e+08;
20120619;18;00;;;20.8446;;28.9028;;;;85.1933;;0.175476;28.0107;
20120619;21;00;;;21.2243;;28.8921;;;;85.2484;;0.0534058;-9.99e+08;
20120620;00;00;;;20.4155;;28.9579;;;;84.6022;;0.137329;28.4537;
20120620;03;00;;;19.8636;;29.2743;;;;82.9962;;0.0152588;-9.99e+08;
20120620;06;00;;;18.0318;;29.4488;;;;82.2921;;0;26.7774;
20120620;09;00;;;18.4925;;29.3304;;;;82.697;;0.0305176;-9.99e+08;
20120620;12;00;;;17.0921;;29.24;;;;83.1611;;0.0686646;24.2577;
20120620;15;00;;;17.0921;;29.24;;;;83.1611;;0.038147;24.2577;
20120620;18;00;;;17.8945;;28.7145;;;;86.4592;;0.0457764;25.6683;
20120620;21;00;;;17.8945;;28.7145;;;;86.4592;;0.0457764;25.6683;
20120621;00;00;;;16.5162;;28.5566;;;;87.1429;;0.106812;23.5052;
