Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1327;;28.8241;;;;82.6455;;0;23.5277;
20120618;03;00;;;17.6268;;28.9572;;;;82.2314;;0;-9.99e+08;
20120618;06;00;;;17.1853;;28.9742;;;;82.0338;;0.00762939;23.3164;
20120618;09;00;;;17.8243;;28.9482;;;;81.9187;;0.0038147;-9.99e+08;
20120618;12;00;;;17.176;;28.8776;;;;81.8275;;0;23.4296;
20120618;15;00;;;17.3045;;28.5212;;;;84.0966;;0;-9.99e+08;
20120618;18;00;;;17.6504;;28.1491;;;;86.332;;0.00762939;23.3431;
20120618;21;00;;;18.4711;;28.1245;;;;85.3265;;0.00762939;-9.99e+08;
20120619;00;00;;;18.6255;;28.458;;;;82.561;;0.0228882;24.7141;
20120619;03;00;;;20.683;;28.3687;;;;82.5528;;0.205994;-9.99e+08;
20120619;06;00;;;19.8548;;28.659;;;;81.6262;;0.183105;31.0403;
20120619;09;00;;;20.4778;;28.3029;;;;83.5049;;0.236511;-9.99e+08;
20120619;12;00;;;20.7197;;28.5478;;;;83.2296;;0.25177;29.5131;
20120619;15;00;;;20.6193;;28.9088;;;;81.8156;;0.0686646;-9.99e+08;
20120619;18;00;;;20.8664;;28.6216;;;;83.4538;;0.213623;27.9613;
20120619;21;00;;;21.2074;;28.5171;;;;83.0153;;0.190735;-9.99e+08;
20120620;00;00;;;21.0739;;28.5516;;;;83.2248;;0.0610352;28.9682;
20120620;03;00;;;21.1391;;28.7118;;;;82.3419;;0.167847;-9.99e+08;
20120620;06;00;;;20.0873;;28.8863;;;;81.8784;;0.160217;28.9454;
20120620;09;00;;;18.574;;28.7367;;;;83.1162;;0.244141;-9.99e+08;
20120620;12;00;;;18.0246;;28.5525;;;;84.9226;;0.526428;26.3669;
20120620;15;00;;;18.0246;;28.5525;;;;84.9226;;0.282288;26.3669;
20120620;18;00;;;15.4436;;26.7145;;;;92.1153;;3.43323;23.7262;
20120620;21;00;;;15.4436;;26.7145;;;;92.1153;;3.43323;23.7262;
20120621;00;00;;;16.9336;;26.8691;;;;88.1751;;2.57874;25.9523;
