Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8585;;27.2616;;;;92.3952;;4.37546;37.7773;
20120618;03;00;;;18.4936;;27.4572;;;;91.5056;;3.51334;-9.99e+08;
20120618;06;00;;;17.6514;;28.3492;;;;86.3746;;0.343323;29.2965;
20120618;09;00;;;15.3265;;29.1669;;;;82.1783;;0.415802;-9.99e+08;
20120618;12;00;;;17.0474;;29.2526;;;;82.459;;0.0534058;24.4814;
20120618;15;00;;;16.3134;;29.2399;;;;82.4803;;0.183105;-9.99e+08;
20120618;18;00;;;16.3138;;29.0553;;;;83.5721;;0.0839233;22.261;
20120618;21;00;;;14.1606;;27.687;;;;89.0001;;2.6474;-9.99e+08;
20120619;00;00;;;15.412;;28.8642;;;;83.0818;;0.366211;21.4925;
20120619;03;00;;;15.7392;;29.1187;;;;82.0361;;0.0762939;-9.99e+08;
20120619;06;00;;;15.2798;;28.8465;;;;84.164;;0.221252;20.7337;
20120619;09;00;;;14.5698;;29.0841;;;;82.9794;;0.0762939;-9.99e+08;
20120619;12;00;;;13.8944;;28.8915;;;;83.7472;;0.1297;20.131;
20120619;15;00;;;14.7693;;28.8151;;;;84.2074;;0.312805;-9.99e+08;
20120619;18;00;;;14.9201;;28.2778;;;;87.1511;;0.267029;19.836;
20120619;21;00;;;12.6492;;28.6108;;;;84.8523;;0.0762939;-9.99e+08;
20120620;00;00;;;12.4001;;28.8641;;;;83.1354;;0.0534058;19.8424;
20120620;03;00;;;14.1465;;29.1493;;;;82.0317;;0;-9.99e+08;
20120620;06;00;;;11.7623;;29.23;;;;81.2108;;0.0152588;18.6578;
20120620;09;00;;;11.4374;;29.0804;;;;81.6057;;0.0152588;-9.99e+08;
20120620;12;00;;;11.0141;;29.115;;;;80.903;;0.0228882;15.5705;
20120620;15;00;;;11.0141;;29.115;;;;80.903;;0.00762939;15.5705;
20120620;18;00;;;7.09072;;28.6208;;;;81.4572;;0;14.6289;
20120620;21;00;;;7.09072;;28.6208;;;;81.4572;;0;14.6289;
20120621;00;00;;;8.91035;;28.1816;;;;84.1132;;0;13.1075;
