Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4811;;28.4179;;;;84.669;;-4.19583e-20;15.036;
20120618;03;00;;;11.2315;;28.7072;;;;82.2054;;0;-9.99e+08;
20120618;06;00;;;9.54221;;28.7242;;;;81.771;;0;15.9599;
20120618;09;00;;;6.98892;;28.6357;;;;81.7674;;0;-9.99e+08;
20120618;12;00;;;7.89822;;28.4089;;;;83.2122;;1.26218e-26;12.749;
20120618;15;00;;;9.39773;;28.2087;;;;84.5581;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.34962;;27.8991;;;;85.4313;;0;12.7764;
20120618;21;00;;;8.59525;;27.5307;;;;84.4042;;0;-9.99e+08;
20120619;00;00;;;9.05214;;27.7392;;;;81.533;;0;12.7388;
20120619;03;00;;;6.53633;;28.1499;;;;79.4834;;0;-9.99e+08;
20120619;06;00;;;5.58391;;28.1278;;;;80.0495;;0.0686646;12.5135;
20120619;09;00;;;4.7805;;28.1466;;;;80.7503;;0.00762939;-9.99e+08;
20120619;12;00;;;6.44062;;28.204;;;;81.5228;;0;8.96059;
20120619;15;00;;;6.10575;;28.3151;;;;80.5788;;0.00762939;-9.99e+08;
20120619;18;00;;;5.22211;;28.1528;;;;81.0225;;0;9.58637;
20120619;21;00;;;6.30502;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;8.4916;;27.8954;;;;83.8897;;0.0457764;11.5045;
20120620;03;00;;;11.4663;;28.2118;;;;82.6489;;0.114441;-9.99e+08;
20120620;06;00;;;10.5417;;28.4175;;;;81.3566;;0.00762939;15.4191;
20120620;09;00;;;9.38711;;28.2992;;;;81.6397;;0.0534058;-9.99e+08;
20120620;12;00;;;9.42784;;28.3338;;;;81.7566;;0.0991821;14.1333;
20120620;15;00;;;9.42784;;28.3338;;;;81.7566;;0.0457764;14.1333;
20120620;18;00;;;10.3554;;27.777;;;;84.6294;;0.396729;14.1258;
20120620;21;00;;;10.3554;;27.777;;;;84.6294;;0.396729;14.1258;
20120621;00;00;;;7.95258;;28.1816;;;;81.7047;;0.213623;14.4155;
