Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0028;;28.6991;;;;81.4472;;0;19.9605;
20120618;03;00;;;11.9333;;28.7384;;;;81.6171;;0;-9.99e+08;
20120618;06;00;;;11.2181;;28.7242;;;;81.5352;;0.0038147;17.0667;
20120618;09;00;;;11.0704;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;11.3875;;28.5964;;;;82.7498;;0;15.0518;
20120618;15;00;;;11.638;;28.3024;;;;84.5668;;0.0038147;-9.99e+08;
20120618;18;00;;;9.1045;;27.8366;;;;86.5595;;0.12207;15.4912;
20120618;21;00;;;8.35783;;27.3745;;;;88.8475;;0.419617;-9.99e+08;
20120619;00;00;;;8.27825;;27.5517;;;;87.8296;;0.205994;12.5357;
20120619;03;00;;;7.39851;;28.0249;;;;85.2051;;0.0839233;-9.99e+08;
20120619;06;00;;;6.55403;;28.2215;;;;83.8605;;0.0762939;11.6345;
20120619;09;00;;;8.22867;;28.1779;;;;84.7173;;0.0534058;-9.99e+08;
20120619;12;00;;;7.98678;;28.1103;;;;85.3971;;0.160217;11.5216;
20120619;15;00;;;6.03039;;28.0026;;;;84.9944;;0.0534058;-9.99e+08;
20120619;18;00;;;4.3444;;27.5903;;;;86.2061;;0.0762939;11.0671;
20120619;21;00;;;4.62112;;26.9546;;;;87.7507;;0.198364;-9.99e+08;
20120620;00;00;;;3.88855;;26.7704;;;;88.4816;;0.350952;8.51822;
20120620;03;00;;;4.63715;;27.4305;;;;85.6452;;0;-9.99e+08;
20120620;06;00;;;5.60793;;27.8863;;;;83.0903;;0;8.74987;
20120620;09;00;;;5.44981;;28.0179;;;;81.1377;;0.0534058;-9.99e+08;
20120620;12;00;;;5.50026;;27.615;;;;84.2193;;0.488281;8.96769;
20120620;15;00;;;5.50026;;27.615;;;;84.2193;;0.434875;8.96769;
20120620;18;00;;;4.69618;;26.0895;;;;87.7913;;1.2207;13.8524;
20120620;21;00;;;4.69618;;26.0895;;;;87.7913;;1.2207;13.8524;
20120621;00;00;;;6.24978;;26.1816;;;;88.1248;;1.15967;10.6338;
