Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1687;;28.1679;;;;86.9015;;0.144958;32.0251;
20120618;03;00;;;22.1415;;28.2697;;;;85.5748;;0.183105;-9.99e+08;
20120618;06;00;;;21.9671;;29.0992;;;;81.8109;;0.0038147;32.8181;
20120618;09;00;;;21.7949;;29.1982;;;;81.4747;;0.00762939;-9.99e+08;
20120618;12;00;;;21.6947;;28.9714;;;;82.7879;;0.038147;29.0205;
20120618;15;00;;;22.4254;;28.8337;;;;83.1569;;0.0915527;-9.99e+08;
20120618;18;00;;;23.0304;;28.7428;;;;83.3;;0.137329;31.2293;
20120618;21;00;;;23.8993;;27.7182;;;;86.2963;;0.25177;-9.99e+08;
20120619;00;00;;;22.5791;;27.3017;;;;89.9113;;0.602722;35.1043;
20120619;03;00;;;23.2334;;27.4937;;;;88.9996;;0.953674;-9.99e+08;
20120619;06;00;;;23.6006;;28.3153;;;;85.348;;0.656128;35.7219;
20120619;09;00;;;23.4439;;28.9279;;;;82.0106;;0.114441;-9.99e+08;
20120619;12;00;;;23.576;;28.954;;;;82.0756;;0.0762939;33.8016;
20120619;15;00;;;24.1596;;28.9713;;;;81.8222;;0.137329;-9.99e+08;
20120619;18;00;;;24.0003;;28.6528;;;;83.2153;;0.183105;32.7188;
20120619;21;00;;;22.6015;;28.2046;;;;85.9368;;0.328064;-9.99e+08;
20120620;00;00;;;21.4102;;27.5829;;;;88.9318;;1.87683;34.0332;
20120620;03;00;;;23.386;;28.243;;;;85.8407;;1.05286;-9.99e+08;
20120620;06;00;;;22.3439;;28.48;;;;85.728;;0.289917;32.9398;
20120620;09;00;;;21.433;;28.2054;;;;87.1592;;0.320435;-9.99e+08;
20120620;12;00;;;21.2889;;28.615;;;;85.424;;0.617981;30.9516;
20120620;15;00;;;21.2889;;28.615;;;;85.424;;0.297546;30.9516;
20120620;18;00;;;17.004;;27.152;;;;92.0003;;2.62451;28.2615;
20120620;21;00;;;17.004;;27.152;;;;92.0003;;2.62451;28.2615;
20120621;00;00;;;21.0277;;27.6816;;;;87.0741;;2.7771;29.6277;
