Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8945;;28.8866;;;;80.5344;;1.18256;36.2605;
20120618;03;00;;;20.9607;;29.4884;;;;78.6001;;0.305176;-9.99e+08;
20120618;06;00;;;19.7852;;29.6617;;;;78.3213;;0.0228882;31.1152;
20120618;09;00;;;19.2108;;29.6044;;;;78.9925;;0.0495911;-9.99e+08;
20120618;12;00;;;18.206;;29.5651;;;;79.0206;;0.0762939;25.8577;
20120618;15;00;;;17.5521;;29.4274;;;;80.8564;;0.0495911;-9.99e+08;
20120618;18;00;;;17.9325;;29.1491;;;;82.6213;;0.0915527;24.4632;
20120618;21;00;;;18.0613;;29.687;;;;77.7466;;0.0534058;-9.99e+08;
20120619;00;00;;;18.1249;;29.583;;;;79.0838;;0;23.689;
20120619;03;00;;;18.3989;;29.6499;;;;78.8675;;0;-9.99e+08;
20120619;06;00;;;17.3035;;29.534;;;;80.4407;;0;24.2382;
20120619;09;00;;;16.3803;;29.5216;;;;80.5561;;0;-9.99e+08;
20120619;12;00;;;16.9002;;29.5478;;;;80.7353;;0;22.6274;
20120619;15;00;;;17.3004;;29.5963;;;;80.3763;;0;-9.99e+08;
20120619;18;00;;;16.6256;;29.1528;;;;82.666;;0.00762939;22.9855;
20120619;21;00;;;16.8255;;29.0171;;;;83.6682;;0;-9.99e+08;
20120620;00;00;;;15.3651;;28.9266;;;;84.5993;;0;22.7071;
20120620;03;00;;;14.7432;;29.2743;;;;82.1631;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3522;;29.5113;;;;79.971;;0;20.3531;
20120620;09;00;;;14.8884;;29.3617;;;;82.2251;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.6607;;29.2088;;;;83.5191;;0;20.1438;
20120620;15;00;;;13.6607;;29.2088;;;;83.5191;;0.00762939;20.1438;
20120620;18;00;;;12.9872;;28.9333;;;;83.0346;;0;18.1694;
20120620;21;00;;;12.9872;;28.9333;;;;83.0346;;0;18.1694;
20120621;00;00;;;11.1859;;28.8691;;;;82.6089;;0.0305176;17.1929;
