Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8749;;28.6054;;;;82.6231;;0.286102;28.7408;
20120618;03;00;;;21.1372;;28.1759;;;;85.6917;;0.312805;-9.99e+08;
20120618;06;00;;;22.0998;;27.1305;;;;92.6263;;3.92151;33.1693;
20120618;09;00;;;24.2824;;26.9482;;;;93.3174;;4.53568;-9.99e+08;
20120618;12;00;;;24.9854;;27.1589;;;;92.262;;6.44302;33.5084;
20120618;15;00;;;24.7071;;27.1462;;;;91.7406;;7.51114;-9.99e+08;
20120618;18;00;;;23.9561;;27.0866;;;;91.2294;;5.91278;37.2226;
20120618;21;00;;;26.9566;;27.0307;;;;91.7704;;4.47845;-9.99e+08;
20120619;00;00;;;25.5136;;27.5517;;;;88.2186;;3.83759;39.8409;
20120619;03;00;;;26.063;;27.2124;;;;91.2495;;6.75201;-9.99e+08;
20120619;06;00;;;30.6161;;27.659;;;;89.0031;;2.67029;44.1433;
20120619;09;00;;;27.6846;;28.3966;;;;84.9845;;1.02997;-9.99e+08;
20120619;12;00;;;22.5855;;28.4228;;;;84.9282;;2.63214;43.497;
20120619;15;00;;;21.8296;;29.1588;;;;80.6735;;0.114441;-9.99e+08;
20120619;18;00;;;24.118;;28.7778;;;;81.6783;;0.038147;32.2898;
20120619;21;00;;;26.1663;;28.4233;;;;83.3681;;0.198364;-9.99e+08;
20120620;00;00;;;26.2486;;27.2391;;;;89.9667;;2.23541;40.6891;
20120620;03;00;;;33.4462;;28.1805;;;;85.8354;;2.09045;-9.99e+08;
20120620;06;00;;;32.1203;;29.0113;;;;82.9623;;0.152588;45.7238;
20120620;09;00;;;28.5315;;28.7992;;;;85.5698;;2.18964;-9.99e+08;
20120620;12;00;;;27.4428;;28.74;;;;85.9337;;2.38037;43.1035;
20120620;15;00;;;27.4428;;28.74;;;;85.9337;;0.190735;43.1035;
20120620;18;00;;;23.8491;;28.4333;;;;86.6889;;1.05286;36.5121;
20120620;21;00;;;23.8491;;28.4333;;;;86.6889;;1.05286;36.5121;
20120621;00;00;;;21.6663;;27.4004;;;;91.4005;;10.6659;33.9637;
