Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5399;;28.2616;;;;86.402;;1.18256;33.1243;
20120618;03;00;;;22.5774;;27.1759;;;;93.415;;3.89099;-9.99e+08;
20120618;06;00;;;22.5222;;27.6617;;;;91.5596;;1.38474;34.745;
20120618;09;00;;;22.7162;;27.5732;;;;91.1558;;1.57547;-9.99e+08;
20120618;12;00;;;22.5465;;27.3776;;;;92.1359;;3.9978;36.0391;
20120618;15;00;;;25.6228;;27.9899;;;;88.2049;;3.10516;-9.99e+08;
20120618;18;00;;;27.1248;;27.9928;;;;86.8263;;2.15149;37.496;
20120618;21;00;;;23.4284;;27.187;;;;93.4311;;3.24249;-9.99e+08;
20120619;00;00;;;23.5187;;27.208;;;;92.2016;;4.35638;39.4346;
20120619;03;00;;;25.0037;;27.2437;;;;92.7543;;2.95258;-9.99e+08;
20120619;06;00;;;27.4044;;27.034;;;;92.4608;;4.95148;39.0195;
20120619;09;00;;;24.5006;;27.3341;;;;92.7522;;4.29535;-9.99e+08;
20120619;12;00;;;23.0512;;27.3603;;;;92.688;;4.86755;39.9507;
20120619;15;00;;;25.9221;;28.2526;;;;86.2671;;4.62341;-9.99e+08;
20120619;18;00;;;22.9882;;27.4028;;;;91.027;;4.56238;37.7478;
20120619;21;00;;;21.1201;;27.0483;;;;93.4008;;5.64575;-9.99e+08;
20120620;00;00;;;24.6233;;28.1141;;;;86.3966;;1.64795;36.9075;
20120620;03;00;;;22.0932;;27.5243;;;;90.9882;;2.63977;-9.99e+08;
20120620;06;00;;;22.1567;;28.0738;;;;89.2846;;0.869751;35.3811;
20120620;09;00;;;18.9283;;27.3304;;;;92.5358;;4.66919;-9.99e+08;
20120620;12;00;;;18.3762;;27.0525;;;;92.1046;;11.5128;32.0565;
20120620;15;00;;;18.3762;;27.0525;;;;92.1046;;6.84357;32.0565;
20120620;18;00;;;21.997;;27.5895;;;;90.8043;;5.40161;30.1334;
20120620;21;00;;;21.997;;27.5895;;;;90.8043;;5.40161;30.1334;
20120621;00;00;;;17.0982;;26.8066;;;;93.1555;;10.2081;30.4744;
