Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8347;;29.2616;;;;79.0899;;0.00762939;28.2434;
20120618;03;00;;;20.3632;;28.7384;;;;83.8918;;0.232697;-9.99e+08;
20120618;06;00;;;19.8;;28.7867;;;;83.4499;;0.31662;29.8793;
20120618;09;00;;;19.8882;;29.1982;;;;81.3576;;0.167847;-9.99e+08;
20120618;12;00;;;19.9366;;29.1276;;;;82.6843;;0.102997;29.4799;
20120618;15;00;;;20.1384;;28.9587;;;;83.0491;;0.164032;-9.99e+08;
20120618;18;00;;;21.6797;;28.8991;;;;81.6474;;0.244141;30.7319;
20120618;21;00;;;22.2152;;28.812;;;;82.4675;;0.0152588;-9.99e+08;
20120619;00;00;;;21.9241;;28.8955;;;;81.5398;;0.0305176;30.3164;
20120619;03;00;;;22.7417;;29.1187;;;;79.5972;;0;-9.99e+08;
20120619;06;00;;;23.3438;;28.8778;;;;79.7911;;0.0457764;32.4888;
20120619;09;00;;;22.0081;;28.2404;;;;84.4765;;0.25177;-9.99e+08;
20120619;12;00;;;22.1504;;28.9853;;;;81.7246;;0.0762939;32.7765;
20120619;15;00;;;21.866;;29.1276;;;;81.8388;;0.0457764;-9.99e+08;
20120619;18;00;;;21.2517;;28.0278;;;;87.1315;;0.389099;30.3705;
20120619;21;00;;;20.5276;;27.7983;;;;88.0726;;0.770569;-9.99e+08;
20120620;00;00;;;18.9024;;27.1766;;;;91.0362;;1.17493;30.1395;
20120620;03;00;;;19.7785;;27.7743;;;;88.4875;;1.06812;-9.99e+08;
20120620;06;00;;;19.996;;27.0113;;;;91.2212;;2.34222;32.6341;
20120620;09;00;;;18.9079;;27.7992;;;;88.678;;0.297546;-9.99e+08;
20120620;12;00;;;16.9487;;27.8963;;;;88.5488;;1.22833;31.8477;
20120620;15;00;;;16.9487;;27.8963;;;;88.5488;;0.930786;31.8477;
20120620;18;00;;;18.7208;;27.1208;;;;89.707;;6.89697;25.5999;
20120620;21;00;;;18.7208;;27.1208;;;;89.707;;6.89697;25.5999;
20120621;00;00;;;18.2517;;28.0879;;;;84.8433;;0.793457;27.3477;
