Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.686;;27.0741;;;;92.7996;;4.68063;23.3929;
20120618;03;00;;;19.9202;;27.9259;;;;87.7029;;2.63977;-9.99e+08;
20120618;06;00;;;21.4026;;28.2555;;;;86.3668;;0.175476;29.1693;
20120618;09;00;;;22.5014;;27.5732;;;;90.2169;;0.873566;-9.99e+08;
20120618;12;00;;;22.2377;;27.0339;;;;92.3933;;0.961304;31.7884;
20120618;15;00;;;24.2073;;27.2399;;;;92.4294;;6.12259;-9.99e+08;
20120618;18;00;;;27.7085;;28.2428;;;;86.0878;;3.54004;37.2815;
20120618;21;00;;;23.9794;;28.3432;;;;85.7201;;0.679016;-9.99e+08;
20120619;00;00;;;22.162;;27.1142;;;;92.6093;;10.7727;37.521;
20120619;03;00;;;23.8281;;27.8374;;;;87.5943;;3.70026;-9.99e+08;
20120619;06;00;;;20.7631;;27.6278;;;;88.6083;;4.13513;38.4404;
20120619;09;00;;;21.0321;;27.3341;;;;91.1148;;3.52478;-9.99e+08;
20120619;12;00;;;14.1458;;28.704;;;;84.584;;0.839233;36.7898;
20120619;15;00;;;18.7916;;28.7838;;;;85.6853;;0.37384;-9.99e+08;
20120619;18;00;;;18.1296;;29.1216;;;;84.9659;;0.312805;30.8811;
20120619;21;00;;;17.0504;;28.5483;;;;87.9986;;1.091;-9.99e+08;
20120620;00;00;;;18.8148;;27.8016;;;;91.3409;;4.62341;31.6374;
20120620;03;00;;;22.3008;;29.1805;;;;83.3471;;2.57874;-9.99e+08;
20120620;06;00;;;21.3659;;29.605;;;;80.3258;;0.25177;34.9901;
20120620;09;00;;;23.1598;;28.8304;;;;84.3387;;1.23596;-9.99e+08;
20120620;12;00;;;21.1801;;27.6463;;;;92.1342;;6.04248;35.9217;
20120620;15;00;;;21.1801;;27.6463;;;;92.1342;;4.80652;35.9217;
20120620;18;00;;;23.5477;;28.1833;;;;89.5112;;8.45337;36.1173;
20120620;21;00;;;23.5477;;28.1833;;;;89.5112;;8.45337;36.1173;
20120621;00;00;;;22.9756;;28.3691;;;;87.3835;;7.41577;36.5494;
