Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.631;;28.7304;;;;82.7555;;0;21.6691;
20120618;03;00;;;15.543;;28.8634;;;;82.9377;;0;-9.99e+08;
20120618;06;00;;;15.71;;29.0367;;;;83.2334;;0;21.8964;
20120618;09;00;;;16.1354;;29.1044;;;;83.0059;;0;-9.99e+08;
20120618;12;00;;;16.4835;;29.0651;;;;83.1569;;0;21.3888;
20120618;15;00;;;16.2896;;28.9587;;;;82.9292;;0.0114441;-9.99e+08;
20120618;18;00;;;16.1967;;28.4616;;;;84.8604;;0.0762939;21.8851;
20120618;21;00;;;16.6789;;28.312;;;;84.9706;;0.00762939;-9.99e+08;
20120619;00;00;;;17.3098;;28.3955;;;;84.0053;;0;22.8043;
20120619;03;00;;;18.4706;;28.6812;;;;82.5849;;0;-9.99e+08;
20120619;06;00;;;18.3848;;28.7528;;;;82.5853;;0;24.8628;
20120619;09;00;;;18.7933;;28.6779;;;;81.8659;;0.00762939;-9.99e+08;
20120619;12;00;;;18.2987;;29.0165;;;;80.7921;;0;24.6683;
20120619;15;00;;;19.0234;;29.0963;;;;79.9746;;0;-9.99e+08;
20120619;18;00;;;19.2673;;28.5903;;;;82.0131;;0.0991821;25.6301;
20120619;21;00;;;18.9388;;28.1733;;;;84.5656;;0.289917;-9.99e+08;
20120620;00;00;;;18.6079;;28.4579;;;;83.0949;;0.190735;26.3256;
20120620;03;00;;;18.5136;;28.5243;;;;83.1616;;0.274658;-9.99e+08;
20120620;06;00;;;17.1115;;28.4488;;;;83.9959;;0.518799;27.1078;
20120620;09;00;;;17.0241;;28.7367;;;;82.8759;;0.160217;-9.99e+08;
20120620;12;00;;;16.2971;;28.99;;;;81.9446;;0.259399;24.0622;
20120620;15;00;;;16.2971;;28.99;;;;81.9446;;0.0991821;24.0622;
20120620;18;00;;;13.1647;;27.152;;;;87.3538;;1.17493;22.9535;
20120620;21;00;;;13.1647;;27.152;;;;87.3538;;1.17493;22.9535;
20120621;00;00;;;15.5382;;28.2441;;;;81.5932;;0.152588;21.9922;
