Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7622;;29.1991;;;;82.9226;;0;32.9648;
20120618;03;00;;;24.7658;;29.3009;;;;82.3858;;0;-9.99e+08;
20120618;06;00;;;26.1249;;29.3805;;;;82.3131;;0;34.9196;
20120618;09;00;;;22.7765;;29.5107;;;;81.0419;;0.0801086;-9.99e+08;
20120618;12;00;;;24.9318;;29.5651;;;;80.6182;;0.00762939;35.1373;
20120618;15;00;;;24.1642;;29.6149;;;;80.0709;;-0.0038147;-9.99e+08;
20120618;18;00;;;23.4986;;29.3366;;;;80.414;;0;33.3099;
20120618;21;00;;;23.8293;;29.187;;;;80.7442;;0;-9.99e+08;
20120619;00;00;;;24.6313;;29.2705;;;;80.3015;;0;33.1508;
20120619;03;00;;;25.7208;;29.5562;;;;79.5346;;0;-9.99e+08;
20120619;06;00;;;25.3095;;29.7528;;;;79.4376;;0.00762939;34.6834;
20120619;09;00;;;23.9734;;30.1779;;;;78.0346;;0;-9.99e+08;
20120619;12;00;;;22.8064;;30.5478;;;;74.7998;;0;33.7656;
20120619;15;00;;;22.7979;;30.3463;;;;76.1348;;0;-9.99e+08;
20120619;18;00;;;23.8545;;29.9028;;;;76.5026;;0;31.7392;
20120619;21;00;;;24.5797;;29.3296;;;;80.2779;;0;-9.99e+08;
20120620;00;00;;;24.9966;;29.3016;;;;81.4014;;0.0228882;33.8548;
20120620;03;00;;;24.2143;;29.4618;;;;81.1269;;0.0152588;-9.99e+08;
20120620;06;00;;;23.9347;;29.6988;;;;80.682;;0;33.4106;
20120620;09;00;;;23.7488;;30.1117;;;;78.8538;;0;-9.99e+08;
20120620;12;00;;;21.5148;;29.615;;;;81.8927;;0.0228882;31.8591;
20120620;15;00;;;21.5148;;29.615;;;;81.8927;;0.0228882;31.8591;
20120620;18;00;;;21.6693;;29.277;;;;82.8297;;0.0762939;31.1813;
20120620;21;00;;;21.6693;;29.277;;;;82.8297;;0.0762939;31.1813;
20120621;00;00;;;19.365;;29.2129;;;;83.1223;;0.183105;28.7715;
