Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2001;;27.5741;;;;88.1413;;3.25775;38.045;
20120618;03;00;;;26.5971;;28.2384;;;;86.1993;;0.144958;-9.99e+08;
20120618;06;00;;;21.8756;;27.4742;;;;91.414;;2.95258;38.8627;
20120618;09;00;;;19.6397;;27.3857;;;;92.2333;;3.24249;-9.99e+08;
20120618;12;00;;;16.7426;;28.5964;;;;81.5616;;1.66321;31.8492;
20120618;15;00;;;14.4749;;27.9899;;;;85.4066;;1.25504;-9.99e+08;
20120618;18;00;;;14.7642;;28.0553;;;;87.9849;;0.961304;22.1756;
20120618;21;00;;;18.8631;;28.7807;;;;84.8894;;0.907898;-9.99e+08;
20120619;00;00;;;19.6884;;29.458;;;;82.0707;;0.0915527;25.8152;
20120619;03;00;;;20.0259;;29.5874;;;;81.1481;;0.0610352;-9.99e+08;
20120619;06;00;;;20.3237;;29.7528;;;;80.8115;;0;27.0213;
20120619;09;00;;;19.4833;;29.2091;;;;83.3521;;0.411987;-9.99e+08;
20120619;12;00;;;18.6539;;28.6728;;;;87.4631;;1.31989;26.8249;
20120619;15;00;;;20.1801;;27.9401;;;;90.6611;;6.01196;-9.99e+08;
20120619;18;00;;;23.5652;;29.7778;;;;82.7296;;0.549316;30.7539;
20120619;21;00;;;26.2107;;29.7358;;;;80.6694;;0.0534058;-9.99e+08;
20120620;00;00;;;26.0922;;29.7391;;;;80.1763;;0.038147;34.8268;
20120620;03;00;;;23.8416;;29.5868;;;;81.4905;;0.106812;-9.99e+08;
20120620;06;00;;;23.588;;29.6988;;;;81.3784;;0.0839233;34.299;
20120620;09;00;;;21.9425;;29.0804;;;;84.4843;;0.305176;-9.99e+08;
20120620;12;00;;;24.1776;;29.3338;;;;84.0152;;0.549316;31.6161;
20120620;15;00;;;24.1776;;29.3338;;;;84.0152;;0.244141;31.6161;
20120620;18;00;;;22.3018;;28.152;;;;89.6409;;3.08228;33.4538;
20120620;21;00;;;22.3018;;28.152;;;;89.6409;;3.08228;33.4538;
20120621;00;00;;;21.6294;;29.3379;;;;83.616;;2.41089;31.3344;
