Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5998;;29.3866;;;;79.9008;;0.0915527;33.5856;
20120618;03;00;;;17.0719;;29.4572;;;;80.1848;;0.0228882;-9.99e+08;
20120618;06;00;;;15.5679;;29.5992;;;;78.9863;;0;24.7516;
20120618;09;00;;;15.2344;;29.5419;;;;79.893;;0.0038147;-9.99e+08;
20120618;12;00;;;13.8352;;29.3151;;;;81.5214;;0.0572205;21.0414;
20120618;15;00;;;15.2801;;29.5212;;;;81.5659;;0.0343323;-9.99e+08;
20120618;18;00;;;15.5116;;29.0553;;;;83.8143;;0.12207;20.7461;
20120618;21;00;;;16.2623;;29.062;;;;83.5728;;0.0762939;-9.99e+08;
20120619;00;00;;;15.5707;;29.1142;;;;82.6282;;0.0915527;21.5323;
20120619;03;00;;;15.9514;;29.2749;;;;81.4644;;0.0839233;-9.99e+08;
20120619;06;00;;;15.1232;;29.4403;;;;81.3584;;0;21.2406;
20120619;09;00;;;12.9322;;29.4904;;;;81.2487;;0;-9.99e+08;
20120619;12;00;;;13.3188;;29.1415;;;;83.2883;;0.12207;19.8728;
20120619;15;00;;;14.0006;;28.7213;;;;86.1804;;0.396729;-9.99e+08;
20120619;18;00;;;15.6883;;28.3403;;;;87.0286;;0.244141;21.0169;
20120619;21;00;;;13.7051;;28.6421;;;;84.8551;;0.175476;-9.99e+08;
20120620;00;00;;;12.726;;29.1454;;;;81.6191;;0.038147;20.9587;
20120620;03;00;;;13.6329;;29.368;;;;80.5367;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3271;;29.355;;;;80.7594;;0.00762939;18.0959;
20120620;09;00;;;10.8371;;29.2992;;;;81.8643;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7806;;29.24;;;;82.6826;;0.00762939;17.6284;
20120620;15;00;;;12.7806;;29.24;;;;82.6826;;0;17.6284;
20120620;18;00;;;9.2987;;28.8395;;;;82.5464;;0.0305176;16.9336;
20120620;21;00;;;9.2987;;28.8395;;;;82.5464;;0.0305176;16.9336;
20120621;00;00;;;9.20406;;28.6191;;;;83.5461;;0.289917;14.2105;
