Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9158;;27.1991;;;;92.9434;;12.1765;56.9193;
20120618;03;00;;;31.6616;;27.7384;;;;87.8178;;3.88718;-9.99e+08;
20120618;06;00;;;26.1852;;27.068;;;;93.038;;9.88007;47.2139;
20120618;09;00;;;25.343;;26.8857;;;;91.7977;;6.79016;-9.99e+08;
20120618;12;00;;;25.2574;;27.6589;;;;87.5099;;0.366211;35.105;
20120618;15;00;;;21.623;;27.1462;;;;91.1972;;2.04849;-9.99e+08;
20120618;18;00;;;19.8609;;26.9303;;;;92.4506;;7.25555;33.4751;
20120618;21;00;;;21.733;;27.062;;;;90.9576;;5.34821;-9.99e+08;
20120619;00;00;;;21.8877;;28.3642;;;;85.2342;;0.75531;31.5067;
20120619;03;00;;;19.5502;;27.3687;;;;91.5291;;3.96729;-9.99e+08;
20120619;06;00;;;20.4555;;27.8778;;;;88.2357;;3.93677;30.0057;
20120619;09;00;;;17.8936;;28.6466;;;;85.2547;;0.511169;-9.99e+08;
20120619;12;00;;;19.5113;;28.5478;;;;86.3117;;0.495911;26.9521;
20120619;15;00;;;20.8801;;28.5338;;;;87.0496;;0.411987;-9.99e+08;
20120619;18;00;;;20.4657;;28.3091;;;;87.9226;;0.213623;27.5399;
20120619;21;00;;;20.587;;28.6108;;;;85.7212;;0.0762939;-9.99e+08;
20120620;00;00;;;19.0522;;28.8016;;;;85.0806;;0.0915527;27.4267;
20120620;03;00;;;18.5975;;29.0243;;;;83.9367;;0.0152588;-9.99e+08;
20120620;06;00;;;17.0139;;29.2613;;;;82.0361;;0.0534058;25.1163;
20120620;09;00;;;17.751;;29.1742;;;;83.0398;;0.0228882;-9.99e+08;
20120620;12;00;;;16.2737;;29.1463;;;;83.0318;;0.0915527;23.1073;
20120620;15;00;;;16.2737;;29.1463;;;;83.0318;;0.0686646;23.1073;
20120620;18;00;;;16.4674;;28.652;;;;85.4523;;0.228882;23.2743;
20120620;21;00;;;16.4674;;28.652;;;;85.4523;;0.228882;23.2743;
20120621;00;00;;;14.859;;28.6816;;;;85.7662;;0.183105;21.5271;
