Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7577;;28.4804;;;;81.8958;;-4.19583e-20;19.484;
20120618;03;00;;;11.724;;28.7697;;;;80.5685;;0;-9.99e+08;
20120618;06;00;;;8.891;;29.4117;;;;78.0677;;0;16.9414;
20120618;09;00;;;9.18972;;29.8857;;;;75.6279;;0;-9.99e+08;
20120618;12;00;;;11.0367;;29.4401;;;;79.4585;;1.26218e-26;14.3684;
20120618;15;00;;;10.4649;;28.9587;;;;83.2897;;0.106812;-9.99e+08;
20120618;18;00;;;12.3827;;28.4928;;;;83.3961;;0;16.3949;
20120618;21;00;;;11.9841;;28.2182;;;;83.4904;;0;-9.99e+08;
20120619;00;00;;;11.5557;;28.2392;;;;83.3819;;0;16.8451;
20120619;03;00;;;11.5601;;28.4624;;;;83.0426;;0;-9.99e+08;
20120619;06;00;;;9.49919;;29.2215;;;;78.4722;;0;16.3787;
20120619;09;00;;;9.846;;29.7091;;;;76.877;;0;-9.99e+08;
20120619;12;00;;;11.7376;;29.2353;;;;79.2108;;0;15.2881;
20120619;15;00;;;12.3156;;28.5963;;;;83.8209;;0.1297;-9.99e+08;
20120619;18;00;;;13.8715;;28.1528;;;;84.8784;;0.038147;18.9817;
20120619;21;00;;;14.7283;;27.9546;;;;84.0534;;0;-9.99e+08;
20120620;00;00;;;14.7847;;27.8954;;;;84.504;;0;20.0228;
20120620;03;00;;;12.0989;;28.3993;;;;81.1271;;0;-9.99e+08;
20120620;06;00;;;9.17319;;29.105;;;;75.7062;;0;19.7494;
20120620;09;00;;;8.23129;;29.5179;;;;74.9637;;0.00762939;-9.99e+08;
20120620;12;00;;;4.87143;;29.4275;;;;74.7353;;0;12.4646;
20120620;15;00;;;4.87143;;29.4275;;;;74.7353;;-0.00762939;12.4646;
20120620;18;00;;;6.50757;;28.527;;;;81.9194;;0;9.07403;
20120620;21;00;;;6.50757;;28.527;;;;81.9194;;0;9.07403;
20120621;00;00;;;9.05829;;27.9941;;;;83.2422;;0;12.6974;
