Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0843;;24.5741;;;;92.2638;;0.25177;31.5391;
20120618;03;00;;;10.8606;;27.1759;;;;79.9221;;0.152588;-9.99e+08;
20120618;06;00;;;13.0711;;27.5367;;;;77.386;;0.286102;32.3473;
20120618;09;00;;;10.5727;;26.8857;;;;81.1044;;0.137329;-9.99e+08;
20120618;12;00;;;7.56341;;25.7214;;;;83.0646;;0.038147;30.9152;
20120618;15;00;;;5.58318;;24.9274;;;;84.2505;;0.0038147;-9.99e+08;
20120618;18;00;;;5.40829;;24.2428;;;;86.6503;;0.00762939;20.1158;
20120618;21;00;;;5.71907;;24.062;;;;87.9496;;0.0152588;-9.99e+08;
20120619;00;00;;;9.09522;;26.5205;;;;81.759;;0.00762939;23.1555;
20120619;03;00;;;12.0009;;29.5249;;;;69.4688;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7513;;30.3778;;;;63.2655;;0;31.0745;
20120619;09;00;;;11.2421;;28.4279;;;;69.483;;0;-9.99e+08;
20120619;12;00;;;9.89432;;26.4853;;;;74.4444;;0;31.1856;
20120619;15;00;;;6.82567;;25.5026;;;;77.5991;;0;-9.99e+08;
20120619;18;00;;;5.03324;;24.4966;;;;81.3324;;0;25.239;
20120619;21;00;;;4.17181;;23.9858;;;;83.92;;0;-9.99e+08;
20120620;00;00;;;6.90768;;26.7704;;;;79.2549;;0.00762939;18.597;
20120620;03;00;;;10.9679;;28.6493;;;;73.1206;;0.0610352;-9.99e+08;
20120620;06;00;;;10.4667;;28.8238;;;;74.6019;;0.160217;27.7456;
20120620;09;00;;;8.47488;;27.5179;;;;80.3793;;0.389099;-9.99e+08;
20120620;12;00;;;4.68927;;25.7713;;;;85.5513;;0.434875;26.9136;
20120620;15;00;;;4.68927;;25.7713;;;;85.5513;;0.0457764;26.9136;
20120620;18;00;;;4.71878;;24.1833;;;;90.4678;;0;14.3289;
20120620;21;00;;;4.71878;;24.1833;;;;90.4678;;0;14.3289;
20120621;00;00;;;3.07353;;26.6816;;;;82.383;;0.0152588;13.6049;
