Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8662;;28.8554;;;;82.1724;;0.0762939;28.5092;
20120618;03;00;;;14.9609;;28.0197;;;;87.9679;;1.6861;-9.99e+08;
20120618;06;00;;;14.8579;;28.8492;;;;82.2579;;0.137329;24.3833;
20120618;09;00;;;14.5242;;29.1357;;;;81.2339;;0.0495911;-9.99e+08;
20120618;12;00;;;14.6473;;29.1276;;;;81.6186;;0.038147;19.6574;
20120618;15;00;;;14.9594;;29.0524;;;;81.9867;;0.0038147;-9.99e+08;
20120618;18;00;;;14.768;;28.7116;;;;84.0246;;0.0228882;20.2297;
20120618;21;00;;;13.7766;;28.562;;;;84.6231;;0.183105;-9.99e+08;
20120619;00;00;;;13.3918;;28.7392;;;;82.9492;;0.152588;19.67;
20120619;03;00;;;13.3862;;28.8999;;;;82.0131;;0.0152588;-9.99e+08;
20120619;06;00;;;12.8036;;28.9715;;;;81.4247;;0.00762939;17.8063;
20120619;09;00;;;11.7219;;28.8966;;;;81.5356;;0.038147;-9.99e+08;
20120619;12;00;;;12.126;;28.7665;;;;82.8905;;0.0228882;16.9492;
20120619;15;00;;;10.8472;;28.7838;;;;82.0388;;0.0152588;-9.99e+08;
20120619;18;00;;;10.5843;;28.5903;;;;81.8946;;0;16.1341;
20120619;21;00;;;7.86812;;28.4546;;;;81.8154;;0;-9.99e+08;
20120620;00;00;;;8.36962;;28.4891;;;;82.1404;;0;14.2743;
20120620;03;00;;;8.89179;;28.618;;;;82.2132;;0;-9.99e+08;
20120620;06;00;;;8.36655;;28.7613;;;;81.1595;;0;12.374;
20120620;09;00;;;6.79086;;28.7679;;;;81.1029;;0.00762939;-9.99e+08;
20120620;12;00;;;5.79648;;28.615;;;;81.5506;;0.00762939;11.6521;
20120620;15;00;;;5.79648;;28.615;;;;81.5506;;0;11.6521;
20120620;18;00;;;3.61658;;27.1208;;;;87.3514;;0.335693;9.91694;
20120620;21;00;;;3.61658;;27.1208;;;;87.3514;;0.335693;9.91694;
20120621;00;00;;;5.20887;;27.4316;;;;85.7841;;0.38147;9.42642;
