Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4883;;27.8866;;;;87.0065;;0;15.5409;
20120618;03;00;;;10.5131;;28.4259;;;;83.7401;;0;-9.99e+08;
20120618;06;00;;;8.68449;;29.1617;;;;81.9354;;0;15.6961;
20120618;09;00;;;10.8676;;29.4794;;;;79.5437;;0.0419617;-9.99e+08;
20120618;12;00;;;10.2553;;29.4089;;;;77.7722;;0.0114441;14.1368;
20120618;15;00;;;11.2883;;28.5212;;;;80.6392;;0.0038147;-9.99e+08;
20120618;18;00;;;10.2511;;27.8991;;;;83.7027;;0;14.9558;
20120618;21;00;;;10.1089;;27.687;;;;84.4188;;0;-9.99e+08;
20120619;00;00;;;9.70944;;27.7705;;;;83.701;;0;13.9633;
20120619;03;00;;;9.5321;;28.0874;;;;82.4042;;0;-9.99e+08;
20120619;06;00;;;10.2739;;28.409;;;;81.9543;;0;14.372;
20120619;09;00;;;10.4734;;28.6466;;;;81.7444;;0;-9.99e+08;
20120619;12;00;;;10.8742;;28.5478;;;;84.0794;;0;14.2326;
20120619;15;00;;;11.5083;;28.2213;;;;85.2625;;0.190735;-9.99e+08;
20120619;18;00;;;10.3935;;28.1841;;;;84.8812;;0.137329;15.3766;
20120619;21;00;;;9.86246;;27.9233;;;;85.9129;;0.0152588;-9.99e+08;
20120620;00;00;;;9.17194;;27.6454;;;;87.3786;;0;13.8585;
20120620;03;00;;;8.55672;;27.868;;;;85.4327;;0;-9.99e+08;
20120620;06;00;;;8.57083;;28.3863;;;;83.382;;0.00762939;12.8467;
20120620;09;00;;;9.62931;;28.6429;;;;82.5073;;0;-9.99e+08;
20120620;12;00;;;9.86501;;28.1463;;;;84.3922;;0.137329;13.4442;
20120620;15;00;;;9.86501;;28.1463;;;;84.3922;;0.137329;13.4442;
20120620;18;00;;;10.9788;;27.402;;;;87.7602;;0.106812;15.2496;
20120620;21;00;;;10.9788;;27.402;;;;87.7602;;0.106812;15.2496;
20120621;00;00;;;9.128;;27.4629;;;;85.5354;;0.198364;14.9015;
