Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5807;;25.3241;;;;78.6123;;-4.19583e-20;20.175;
20120618;03;00;;;6.92285;;27.8947;;;;70.9598;;0;-9.99e+08;
20120618;06;00;;;6.84421;;28.068;;;;71.3191;;0;24.4308;
20120618;09;00;;;5.15182;;26.1982;;;;78.5792;;0.0724792;-9.99e+08;
20120618;12;00;;;2.29533;;22.6901;;;;93.3163;;0.0305176;22.1918;
20120618;15;00;;;2.30304;;22.3962;;;;89.4107;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.22434;;21.2741;;;;90.201;;0;14.187;
20120618;21;00;;;1.62421;;21.5932;;;;81.2078;;0;-9.99e+08;
20120619;00;00;;;3.23433;;25.3955;;;;68.7034;;0;14.4474;
20120619;03;00;;;5.39058;;27.3687;;;;68.8324;;0;-9.99e+08;
20120619;06;00;;;7.37375;;27.5965;;;;71.7355;;0.0152588;23.4599;
20120619;09;00;;;4.94539;;25.2091;;;;82.5841;;0.0228882;-9.99e+08;
20120619;12;00;;;1.26986;;21.8915;;;;95.0306;;0;23.2122;
20120619;15;00;;;1.04116;;21.7213;;;;87.8282;;0;-9.99e+08;
20120619;18;00;;;1.12467;;21.2466;;;;84.4899;;0;12.1796;
20120619;21;00;;;1.06591;;21.1421;;;;87.704;;0;-9.99e+08;
20120620;00;00;;;3.43034;;24.9891;;;;80.2129;;0;14.0503;
20120620;03;00;;;5.57448;;27.5243;;;;71.42;;0;-9.99e+08;
20120620;06;00;;;5.83873;;27.6988;;;;71.1382;;0;20.4594;
20120620;09;00;;;3.83537;;25.8304;;;;79.2516;;0.0228882;-9.99e+08;
20120620;12;00;;;1.04014;;23.24;;;;91.6304;;0.0152588;19.373;
20120620;15;00;;;1.04014;;23.24;;;;91.6304;;-0.00762939;19.373;
20120620;18;00;;;0.764344;;21.6833;;;;89.8997;;0;8.04697;
20120620;21;00;;;0.764344;;21.6833;;;;89.8997;;0;8.04697;
20120621;00;00;;;2.61684;;25.0566;;;;78.4243;;0;10.6357;
