Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5385;;28.3866;;;;85.285;;1.77383;33.6615;
20120618;03;00;;;19.3417;;29.2384;;;;80.9692;;0.461578;-9.99e+08;
20120618;06;00;;;17.7216;;29.2867;;;;80.6633;;0.18692;30.071;
20120618;09;00;;;16.0124;;29.4169;;;;80.6836;;0.148773;-9.99e+08;
20120618;12;00;;;16.5183;;29.3776;;;;82.3532;;0.0495911;24.2156;
20120618;15;00;;;15.6562;;29.3024;;;;82.2495;;0.125885;-9.99e+08;
20120618;18;00;;;16.3394;;28.9303;;;;84.5341;;0.190735;21.6592;
20120618;21;00;;;15.7703;;28.5307;;;;85.9866;;0.572205;-9.99e+08;
20120619;00;00;;;16.1209;;28.8642;;;;84.0499;;0.350952;21.6899;
20120619;03;00;;;16.3508;;29.0874;;;;83.2252;;0.190735;-9.99e+08;
20120619;06;00;;;15.8125;;28.9715;;;;83.9323;;0.343323;21.6526;
20120619;09;00;;;14.8892;;29.2404;;;;82.6367;;0.0991821;-9.99e+08;
20120619;12;00;;;14.7979;;29.2978;;;;82.2299;;0.0762939;20.8334;
20120619;15;00;;;15.1005;;29.3151;;;;81.6235;;0.0228882;-9.99e+08;
20120619;18;00;;;15.5365;;28.9653;;;;82.7664;;0.0686646;20.4967;
20120619;21;00;;;13.8706;;28.6108;;;;84.8523;;0.190735;-9.99e+08;
20120620;00;00;;;13.0027;;28.6766;;;;84.4535;;0.320435;20.5239;
20120620;03;00;;;14.3733;;28.9618;;;;83.4461;;0.0610352;-9.99e+08;
20120620;06;00;;;12.5613;;29.0113;;;;83.0822;;0.282288;19.1115;
20120620;09;00;;;10.7152;;28.5804;;;;84.9304;;0.404358;-9.99e+08;
20120620;12;00;;;11.8334;;28.5525;;;;85.7927;;0.808716;16.7095;
20120620;15;00;;;11.8334;;28.5525;;;;85.7927;;0.404358;16.7095;
20120620;18;00;;;8.22063;;28.6833;;;;82.7696;;0.0915527;16.1305;
20120620;21;00;;;8.22063;;28.6833;;;;82.7696;;0.0915527;16.1305;
20120621;00;00;;;9.13027;;28.4941;;;;82.6902;;0.38147;13.7719;
