Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0551;;27.8866;;;;88.0346;;-4.19583e-20;15.2581;
20120618;03;00;;;11.385;;28.2384;;;;86.0734;;0;-9.99e+08;
20120618;06;00;;;11.3822;;28.318;;;;84.9966;;0;15.0506;
20120618;09;00;;;10.347;;28.2607;;;;85.2459;;0;-9.99e+08;
20120618;12;00;;;11.2864;;28.1901;;;;85.6501;;1.26218e-26;14.7633;
20120618;15;00;;;8.89813;;27.9899;;;;86.1594;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.99465;;27.6178;;;;87.3079;;0;14.616;
20120618;21;00;;;11.7827;;27.2807;;;;88.841;;0;-9.99e+08;
20120619;00;00;;;10.9999;;27.2392;;;;86.7769;;0;15.9984;
20120619;03;00;;;7.72835;;27.3687;;;;83.0537;;0;-9.99e+08;
20120619;06;00;;;9.07551;;27.659;;;;81.637;;0.0534058;14.7233;
20120619;09;00;;;8.88787;;27.6779;;;;82.5964;;0;-9.99e+08;
20120619;12;00;;;7.61681;;27.6728;;;;82.1791;;0;12.4993;
20120619;15;00;;;9.16677;;27.5026;;;;85.0738;;0;-9.99e+08;
20120619;18;00;;;8.08522;;27.5591;;;;84.206;;0;12.6846;
20120619;21;00;;;8.01182;;27.4858;;;;84.5019;;0;-9.99e+08;
20120620;00;00;;;10.0812;;27.6454;;;;84.4808;;0;13.1827;
20120620;03;00;;;11.4004;;27.9618;;;;84.2023;;0;-9.99e+08;
20120620;06;00;;;10.678;;28.0738;;;;83.7159;;0.0152588;15.3014;
20120620;09;00;;;9.42958;;28.3304;;;;82.2364;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5423;;28.365;;;;81.997;;0.00762939;14.0707;
20120620;15;00;;;10.5423;;28.365;;;;81.997;;0;14.0707;
20120620;18;00;;;12.4339;;27.9333;;;;84.0285;;0.0152588;16.2406;
20120620;21;00;;;12.4339;;27.9333;;;;84.0285;;0.0152588;16.2406;
20120621;00;00;;;9.57583;;27.2129;;;;86.7809;;0.473022;16.3443;
