Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0952;;28.9179;;;;82.8943;;-4.19583e-20;25.2742;
20120618;03;00;;;19.0569;;29.2072;;;;81.5499;;0;-9.99e+08;
20120618;06;00;;;18.6562;;29.193;;;;82.0568;;0.0724792;27.4075;
20120618;09;00;;;18.3865;;29.2294;;;;81.8306;;0.0419617;-9.99e+08;
20120618;12;00;;;18.256;;29.0964;;;;83.4007;;0;25.6584;
20120618;15;00;;;18.3255;;29.0212;;;;83.1755;;0;-9.99e+08;
20120618;18;00;;;19.3818;;28.7741;;;;82.9421;;0;25.6535;
20120618;21;00;;;19.6378;;28.562;;;;84.0104;;0.00762939;-9.99e+08;
20120619;00;00;;;19.7154;;28.6142;;;;83.2979;;0;26.3411;
20120619;03;00;;;20.6543;;28.8062;;;;81.6489;;0;-9.99e+08;
20120619;06;00;;;20.0901;;28.6903;;;;81.7475;;0.0305176;28.6787;
20120619;09;00;;;20.5842;;28.3966;;;;82.79;;0.221252;-9.99e+08;
20120619;12;00;;;20.6821;;29.204;;;;79.3205;;0;29.1163;
20120619;15;00;;;20.5153;;29.2838;;;;79.1985;;0.0152588;-9.99e+08;
20120619;18;00;;;20.1077;;28.7153;;;;82.3827;;0.1297;27.5608;
20120619;21;00;;;20.7359;;28.4546;;;;84.1009;;0.289917;-9.99e+08;
20120620;00;00;;;20.405;;28.4891;;;;84.8054;;0.244141;29.0859;
20120620;03;00;;;20.2051;;28.493;;;;85.363;;0.297546;-9.99e+08;
20120620;06;00;;;19.6838;;28.2925;;;;85.5869;;0.907898;29.0138;
20120620;09;00;;;18.2981;;27.7367;;;;87.8941;;0.770569;-9.99e+08;
20120620;12;00;;;18.6989;;28.74;;;;83.7156;;0.839233;26.7712;
20120620;15;00;;;18.6989;;28.74;;;;83.7156;;0.0686646;26.7712;
20120620;18;00;;;17.4642;;27.2458;;;;88.0078;;4.3335;25.6303;
20120620;21;00;;;17.4642;;27.2458;;;;88.0078;;4.3335;25.6303;
20120621;00;00;;;17.6853;;28.0566;;;;84.5932;;2.27356;25.3144;
