Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0893;;28.8554;;;;83.3691;;0.0267029;19.577;
20120618;03;00;;;10.4272;;29.0822;;;;82.126;;0;-9.99e+08;
20120618;06;00;;;10.9844;;29.1617;;;;80.5336;;0;15.1626;
20120618;09;00;;;11.1376;;29.1982;;;;80.3126;;0;-9.99e+08;
20120618;12;00;;;12.8229;;29.0964;;;;82.9202;;0;16.5858;
20120618;15;00;;;13.9564;;28.9274;;;;84.3793;;0;-9.99e+08;
20120618;18;00;;;13.4716;;28.7116;;;;84.5139;;0;18.7527;
20120618;21;00;;;13.0589;;28.437;;;;85.6033;;0.137329;-9.99e+08;
20120619;00;00;;;12.817;;28.458;;;;85.4913;;0.236511;17.8285;
20120619;03;00;;;9.98511;;28.6499;;;;84.3974;;0.198364;-9.99e+08;
20120619;06;00;;;8.19222;;28.8153;;;;82.7112;;0.0762939;17.0659;
20120619;09;00;;;9.59199;;29.0216;;;;80.3843;;0;-9.99e+08;
20120619;12;00;;;10.9563;;29.0165;;;;82.6765;;0;14.3768;
20120619;15;00;;;11.2358;;28.8776;;;;82.8826;;0;-9.99e+08;
20120619;18;00;;;11.1882;;28.3716;;;;85.146;;0.00762939;15.5019;
20120619;21;00;;;10.0282;;27.9546;;;;87.5682;;0.038147;-9.99e+08;
20120620;00;00;;;10.015;;28.1141;;;;86.3966;;0.0534058;15.0716;
20120620;03;00;;;9.67998;;28.3368;;;;84.7296;;0.0228882;-9.99e+08;
20120620;06;00;;;7.94188;;28.4488;;;;83.6306;;0.0305176;13.6877;
20120620;09;00;;;6.57567;;28.5179;;;;83.3357;;0.0457764;-9.99e+08;
20120620;12;00;;;8.88267;;28.5838;;;;83.337;;0.0534058;12.102;
20120620;15;00;;;8.88267;;28.5838;;;;83.337;;0.00762939;12.102;
20120620;18;00;;;7.88529;;28.277;;;;83.939;;0;13.1822;
20120620;21;00;;;7.88529;;28.277;;;;83.939;;0;13.1822;
20120621;00;00;;;8.01366;;27.4941;;;;85.5381;;0.442505;11.2204;
