Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6964;;29.1366;;;;81.8472;;0.0190735;35.6416;
20120618;03;00;;;24.1191;;29.2072;;;;81.5499;;0;-9.99e+08;
20120618;06;00;;;23.877;;29.4742;;;;79.7652;;0.0038147;34.3539;
20120618;09;00;;;19.7784;;29.5107;;;;80.0037;;0.31662;-9.99e+08;
20120618;12;00;;;18.6864;;29.9714;;;;78.1748;;0;32.2251;
20120618;15;00;;;20.1406;;29.9587;;;;77.4216;;0.0228882;-9.99e+08;
20120618;18;00;;;20.4484;;28.9303;;;;83.56;;0.38147;29.7978;
20120618;21;00;;;21.7893;;28.6245;;;;85.4949;;0.228882;-9.99e+08;
20120619;00;00;;;22.8838;;28.958;;;;83.5733;;0.160217;31.0891;
20120619;03;00;;;23.059;;29.3062;;;;82.2924;;0.0610352;-9.99e+08;
20120619;06;00;;;21.2369;;29.8465;;;;80.1317;;0;31.5624;
20120619;09;00;;;20.3964;;30.3966;;;;77.6211;;0;-9.99e+08;
20120619;12;00;;;21.5875;;30.5478;;;;75.2208;;0.00762939;28.2677;
20120619;15;00;;;21.1358;;30.0026;;;;77.5018;;0;-9.99e+08;
20120619;18;00;;;21.1939;;29.1841;;;;81.8394;;0.137329;28.2784;
20120619;21;00;;;22.4324;;29.0171;;;;83.3059;;0.389099;-9.99e+08;
20120620;00;00;;;22.9344;;29.1141;;;;82.4432;;0.114441;30.5952;
20120620;03;00;;;22.3397;;29.3993;;;;81.2366;;0.0534058;-9.99e+08;
20120620;06;00;;;21.5572;;29.7925;;;;79.3213;;0.0152588;30.5971;
20120620;09;00;;;20.4352;;29.9867;;;;79.0634;;0.00762939;-9.99e+08;
20120620;12;00;;;18.0813;;29.2088;;;;82.9183;;0.167847;28.3868;
20120620;15;00;;;18.0813;;29.2088;;;;82.9183;;0.160217;28.3868;
20120620;18;00;;;18.6685;;29.3083;;;;81.6487;;0.0915527;24.7247;
20120620;21;00;;;18.6685;;29.3083;;;;81.6487;;0.0915527;24.7247;
20120621;00;00;;;16.4683;;28.4629;;;;85.6224;;0.640869;24.967;
