Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.98967;;25.7304;;;;93.5775;;2.28882;24.6136;
20120618;03;00;;;11.2668;;28.4884;;;;81.945;;0.926971;-9.99e+08;
20120618;06;00;;;13.6244;;27.7867;;;;86.2015;;1.56784;32.7611;
20120618;09;00;;;11.7061;;27.5419;;;;84.9327;;0.827789;-9.99e+08;
20120618;12;00;;;6.8246;;26.8776;;;;86.5505;;0.324249;31.4847;
20120618;15;00;;;6.91216;;26.4587;;;;87.9624;;0.236511;-9.99e+08;
20120618;18;00;;;7.89478;;26.0866;;;;89.0227;;0.358582;17.589;
20120618;21;00;;;7.31628;;25.812;;;;90.7501;;0.732422;-9.99e+08;
20120619;00;00;;;9.52681;;27.4267;;;;87.0478;;0.88501;24.5015;
20120619;03;00;;;14.2354;;30.7749;;;;70.1489;;0.434875;-9.99e+08;
20120619;06;00;;;15.2664;;30.5653;;;;68.488;;0.0152588;30.1538;
20120619;09;00;;;12.829;;28.3966;;;;79.1648;;0.198364;-9.99e+08;
20120619;12;00;;;8.82958;;27.204;;;;83.7057;;0.282288;32.4708;
20120619;15;00;;;6.43061;;26.8151;;;;85.0118;;0.137329;-9.99e+08;
20120619;18;00;;;6.71367;;26.5591;;;;83.864;;0.12207;16.3562;
20120619;21;00;;;6.61173;;25.6421;;;;88.969;;0.450134;-9.99e+08;
20120620;00;00;;;9.60824;;27.3016;;;;86.2024;;0.87738;22.3066;
20120620;03;00;;;11.4924;;28.4305;;;;82.3127;;0.709534;-9.99e+08;
20120620;06;00;;;12.7192;;28.6675;;;;82.3298;;0.686646;30.5781;
20120620;09;00;;;9.69783;;27.8617;;;;85.4881;;1.36566;-9.99e+08;
20120620;12;00;;;5.49245;;26.365;;;;89.4982;;1.89972;29.4879;
20120620;15;00;;;5.49245;;26.365;;;;89.4982;;0.534058;29.4879;
20120620;18;00;;;5.72745;;25.5895;;;;91.2334;;0.579834;13.8125;
20120620;21;00;;;5.72745;;25.5895;;;;91.2334;;0.579834;13.8125;
20120621;00;00;;;4.15075;;27.6504;;;;84.1856;;0.305176;13.6694;
