Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.8582;;27.4491;;;;91.1793;;28.717;82.1343;
20120618;03;00;;;40.6575;;27.3322;;;;93.2828;;14.1716;-9.99e+08;
20120618;06;00;;;38.0927;;27.3492;;;;92.9122;;21.4043;67.5462;
20120618;09;00;;;31.4693;;27.5732;;;;90.6179;;6.01959;-9.99e+08;
20120618;12;00;;;27.6157;;27.0339;;;;92.9451;;14.5454;53.1649;
20120618;15;00;;;24.062;;27.3024;;;;90.5325;;5.18417;-9.99e+08;
20120618;18;00;;;22.3483;;27.3053;;;;90.7021;;1.41144;38.6218;
20120618;21;00;;;19.9885;;26.9995;;;;92.1792;;5.31769;-9.99e+08;
20120619;00;00;;;21.9092;;28.083;;;;86.3377;;0.25177;30.0848;
20120619;03;00;;;20.303;;27.1187;;;;92.6106;;7.08771;-9.99e+08;
20120619;06;00;;;19.6709;;27.1278;;;;92.1907;;7.28607;30.7575;
20120619;09;00;;;19.2519;;28.1779;;;;87.7428;;2.05231;-9.99e+08;
20120619;12;00;;;19.9064;;28.454;;;;87.0636;;1.9989;30.3617;
20120619;15;00;;;19.1333;;28.6276;;;;86.6767;;1.38855;-9.99e+08;
20120619;18;00;;;23.4905;;29.0591;;;;84.1029;;0.457764;31.1355;
20120619;21;00;;;23.0002;;28.9858;;;;84.5178;;0.0152588;-9.99e+08;
20120620;00;00;;;21.8808;;29.0204;;;;84.2409;;0.114441;30.8173;
20120620;03;00;;;21.5165;;29.1805;;;;84.0731;;0.038147;-9.99e+08;
20120620;06;00;;;19.5817;;29.2925;;;;83.1103;;0.0457764;28.7936;
20120620;09;00;;;19.4181;;29.2679;;;;83.2892;;0.0305176;-9.99e+08;
20120620;12;00;;;19.3549;;29.115;;;;84.6047;;0.12207;25.8296;
20120620;15;00;;;19.3549;;29.115;;;;84.6047;;0.0915527;25.8296;
20120620;18;00;;;19.9009;;28.7145;;;;87.0919;;0.0152588;26.9136;
20120620;21;00;;;19.9009;;28.7145;;;;87.0919;;0.0152588;26.9136;
20120621;00;00;;;20.7644;;28.7129;;;;86.9012;;0.473022;26.9889;
