Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0943;;28.3241;;;;84.4142;;-4.19583e-20;17.1622;
20120618;03;00;;;12.0561;;28.3634;;;;85.9584;;0;-9.99e+08;
20120618;06;00;;;13.0673;;28.443;;;;85.8795;;0;17.2908;
20120618;09;00;;;13.4714;;28.5107;;;;85.0201;;0;-9.99e+08;
20120618;12;00;;;12.7436;;28.3776;;;;85.6664;;1.26218e-26;17.8084;
20120618;15;00;;;11.0125;;28.1462;;;;86.5515;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.8808;;27.7741;;;;88.4833;;0;16.8998;
20120618;21;00;;;13.29;;27.437;;;;90.0412;;0;-9.99e+08;
20120619;00;00;;;11.7261;;27.2705;;;;90.176;;0.0762939;18.0335;
20120619;03;00;;;10.9962;;27.4312;;;;87.8217;;0.0305176;-9.99e+08;
20120619;06;00;;;11.5084;;27.5965;;;;85.4095;;0;16.0275;
20120619;09;00;;;10.3487;;27.7404;;;;83.6935;;0;-9.99e+08;
20120619;12;00;;;9.89964;;28.0165;;;;83.2978;;0;15.7114;
20120619;15;00;;;9.73578;;28.0338;;;;82.7972;;0;-9.99e+08;
20120619;18;00;;;10.1399;;27.6216;;;;85.2035;;0;13.8711;
20120619;21;00;;;11.2421;;27.5796;;;;85.1315;;0;-9.99e+08;
20120620;00;00;;;10.7387;;27.8016;;;;84.6189;;0;15.3944;
20120620;03;00;;;13.2487;;28.0868;;;;84.8304;;0;-9.99e+08;
20120620;06;00;;;12.1204;;28.3863;;;;82.3006;;0;17.9364;
20120620;09;00;;;10.9923;;28.4867;;;;81.1892;;0.00762939;-9.99e+08;
20120620;12;00;;;11.6993;;28.6463;;;;81.7899;;0;16.1931;
20120620;15;00;;;11.6993;;28.6463;;;;81.7899;;-0.00762939;16.1931;
20120620;18;00;;;13.3443;;28.277;;;;83.0893;;0.0152588;17.9967;
20120620;21;00;;;13.3443;;28.277;;;;83.0893;;0.0152588;17.9967;
20120621;00;00;;;12.7651;;27.8379;;;;84.4496;;0.335693;17.7814;
