Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5974;;27.6991;;;;91.0584;;0.537872;37.5286;
20120618;03;00;;;26.9354;;28.3947;;;;86.4645;;0.835419;-9.99e+08;
20120618;06;00;;;26.8425;;28.7867;;;;84.1789;;0.179291;38.745;
20120618;09;00;;;26.7111;;28.9794;;;;83.2337;;0.370026;-9.99e+08;
20120618;12;00;;;25.8771;;29.1276;;;;82.4461;;0.183105;39.0803;
20120618;15;00;;;26.6004;;29.1149;;;;82.4675;;0.404358;-9.99e+08;
20120618;18;00;;;27.8734;;28.9303;;;;83.3185;;0.228882;38.7357;
20120618;21;00;;;26.1083;;27.3432;;;;91.6505;;2.62451;-9.99e+08;
20120619;00;00;;;26.6231;;27.4892;;;;89.7903;;1.4801;40.1162;
20120619;03;00;;;27.3151;;27.5562;;;;89.6631;;2.39563;-9.99e+08;
20120619;06;00;;;26.043;;27.534;;;;91.2593;;0.762939;41.0014;
20120619;09;00;;;27.6644;;28.7404;;;;84.4002;;0.831604;-9.99e+08;
20120619;12;00;;;26.5247;;28.6415;;;;84.5783;;0.617981;38.3845;
20120619;15;00;;;27.0411;;28.8463;;;;84.9467;;0.335693;-9.99e+08;
20120619;18;00;;;24.9801;;28.2153;;;;88.1739;;0.907898;36.4151;
20120619;21;00;;;23.0585;;27.2671;;;;91.2157;;4.66156;-9.99e+08;
20120620;00;00;;;24.3979;;27.9579;;;;87.7885;;0.778198;34.4433;
20120620;03;00;;;23.3601;;27.5868;;;;89.2605;;1.79291;-9.99e+08;
20120620;06;00;;;24.4512;;28.4488;;;;85.4758;;1.02234;35.8292;
20120620;09;00;;;23.0224;;27.7992;;;;89.9945;;0.823975;-9.99e+08;
20120620;12;00;;;20.368;;27.9275;;;;89.732;;1.57928;33.8695;
20120620;15;00;;;20.368;;27.9275;;;;89.732;;0.75531;33.8695;
20120620;18;00;;;20.0705;;27.7458;;;;89.4826;;3.11279;29.636;
20120620;21;00;;;20.0705;;27.7458;;;;89.4826;;3.11279;29.636;
20120621;00;00;;;20.9485;;27.8379;;;;88.2455;;3.82996;32.5608;
