Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9621;;26.8554;;;;93.0667;;6.43539;50.4874;
20120618;03;00;;;26.2725;;26.8634;;;;92.8463;;11.8484;-9.99e+08;
20120618;06;00;;;24.7119;;26.6305;;;;93.4363;;9.15527;39.8954;
20120618;09;00;;;24.9791;;27.2919;;;;88.6131;;0.782013;-9.99e+08;
20120618;12;00;;;22.9033;;28.0026;;;;86.2626;;0.476837;34.9209;
20120618;15;00;;;20.1933;;27.1462;;;;91.7406;;1.8158;-9.99e+08;
20120618;18;00;;;18.726;;27.0553;;;;91.9081;;6.01959;30.6825;
20120618;21;00;;;19.6251;;27.2182;;;;90.5627;;2.69318;-9.99e+08;
20120619;00;00;;;19.2263;;27.7705;;;;87.9753;;1.78528;30.3772;
20120619;03;00;;;20.1702;;28.1499;;;;86.7241;;1.3504;-9.99e+08;
20120619;06;00;;;16.7361;;27.2215;;;;92.0585;;3.23486;27.1827;
20120619;09;00;;;18.0749;;28.2404;;;;85.8428;;1.47247;-9.99e+08;
20120619;12;00;;;18.2032;;27.829;;;;88.0428;;0.991821;23.8823;
20120619;15;00;;;19.1885;;27.9401;;;;87.7721;;0.305176;-9.99e+08;
20120619;18;00;;;18.649;;28.3403;;;;85.3918;;0.152588;25.4687;
20120619;21;00;;;17.2916;;27.9546;;;;86.9283;;0.762939;-9.99e+08;
20120620;00;00;;;16.9369;;28.7079;;;;83.603;;0.00762939;24.5239;
20120620;03;00;;;16.3381;;28.8368;;;;83.7972;;0;-9.99e+08;
20120620;06;00;;;15.1534;;29.0738;;;;82.1347;;0.0610352;22.187;
20120620;09;00;;;14.8572;;28.7992;;;;83.6053;;0.0991821;-9.99e+08;
20120620;12;00;;;14.1903;;28.865;;;;84.2145;;0.106812;19.7451;
20120620;15;00;;;14.1903;;28.865;;;;84.2145;;0.00762939;19.7451;
20120620;18;00;;;14.5793;;28.5895;;;;85.0745;;0.0762939;19.3199;
20120620;21;00;;;14.5793;;28.5895;;;;85.0745;;0.0762939;19.3199;
20120621;00;00;;;11.425;;28.4004;;;;85.8672;;0.488281;19.1312;
