Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5721;;28.6366;;;;83.1063;;0.595093;29.7109;
20120618;03;00;;;15.9246;;27.3322;;;;90.8232;;3.26157;-9.99e+08;
20120618;06;00;;;15.7592;;27.943;;;;89.4386;;0.335693;25.7198;
20120618;09;00;;;14.231;;29.0107;;;;82.2806;;0.164032;-9.99e+08;
20120618;12;00;;;14.9664;;29.2214;;;;81.2772;;0.0534058;20.9712;
20120618;15;00;;;15.059;;29.1149;;;;81.8752;;0.0991821;-9.99e+08;
20120618;18;00;;;15.2538;;28.9303;;;;82.2419;;0.0839233;20.5923;
20120618;21;00;;;14.2919;;28.7182;;;;83.2976;;0.12207;-9.99e+08;
20120619;00;00;;;12.9537;;28.6142;;;;84.5158;;0.228882;20.1161;
20120619;03;00;;;14.2334;;29.0249;;;;82.3819;;0.213623;-9.99e+08;
20120619;06;00;;;13.4927;;29.0653;;;;82.1419;;0.00762939;18.9777;
20120619;09;00;;;12.9377;;28.9591;;;;82.4888;;0.038147;-9.99e+08;
20120619;12;00;;;12.4884;;28.9228;;;;82.667;;0.00762939;17.8624;
20120619;15;00;;;11.8747;;28.8151;;;;82.637;;0.0762939;-9.99e+08;
20120619;18;00;;;11.1883;;28.6841;;;;82.8576;;0;16.6125;
20120619;21;00;;;8.76832;;28.5796;;;;82.1844;;0;-9.99e+08;
20120620;00;00;;;9.14164;;28.6141;;;;82.2724;;0;15.0906;
20120620;03;00;;;9.65043;;28.7743;;;;81.6379;;0;-9.99e+08;
20120620;06;00;;;9.22852;;28.9488;;;;80.598;;0;13.3612;
20120620;09;00;;;7.01401;;29.0492;;;;79.1777;;0.00762939;-9.99e+08;
20120620;12;00;;;6.27251;;28.8338;;;;80.5234;;0.00762939;12.6829;
20120620;15;00;;;6.27251;;28.8338;;;;80.5234;;0;12.6829;
20120620;18;00;;;3.37653;;27.4958;;;;86.1053;;0.244141;9.87137;
20120620;21;00;;;3.37653;;27.4958;;;;86.1053;;0.244141;9.87137;
20120621;00;00;;;5.90573;;27.5566;;;;85.0436;;0.457764;11.5546;
