Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2605;;26.9804;;;;92.5193;;7.83539;47.1594;
20120618;03;00;;;30.0409;;27.8009;;;;87.8225;;1.6098;-9.99e+08;
20120618;06;00;;;26.8882;;27.068;;;;92.3481;;5.92422;46.6862;
20120618;09;00;;;27.3156;;27.9169;;;;86.9802;;2.05994;-9.99e+08;
20120618;12;00;;;20.9225;;27.7839;;;;88.0356;;0.118256;38.5108;
20120618;15;00;;;16.5308;;27.0837;;;;92.1474;;2.41089;-9.99e+08;
20120618;18;00;;;15.626;;27.3053;;;;89.6341;;1.11389;29.3422;
20120618;21;00;;;21.8706;;27.6245;;;;90.0528;;0.88501;-9.99e+08;
20120619;00;00;;;23.7806;;28.8955;;;;84.4192;;0.579834;31.4422;
20120619;03;00;;;23.0186;;29.3062;;;;82.5298;;0.228882;-9.99e+08;
20120619;06;00;;;21.7234;;29.284;;;;82.8782;;0.244141;31.6516;
20120619;09;00;;;20.3949;;29.1466;;;;84.1939;;0.289917;-9.99e+08;
20120619;12;00;;;18.9805;;28.4228;;;;87.1885;;0.862122;28.243;
20120619;15;00;;;24.8168;;28.5963;;;;86.1699;;0.183105;-9.99e+08;
20120619;18;00;;;24.0412;;29.0278;;;;83.8568;;0.175476;32.7416;
20120619;21;00;;;25.6722;;29.2671;;;;83.451;;0.038147;-9.99e+08;
20120620;00;00;;;23.5677;;29.2704;;;;83.2959;;0.0686646;33.8738;
20120620;03;00;;;22.9144;;29.4305;;;;82.773;;0.0457764;-9.99e+08;
20120620;06;00;;;22.5099;;29.48;;;;82.6514;;0.0228882;30.7167;
20120620;09;00;;;21.0793;;29.6429;;;;82.1363;;0.00762939;-9.99e+08;
20120620;12;00;;;22.4686;;29.2713;;;;83.888;;0.0915527;29.2962;
20120620;15;00;;;22.4686;;29.2713;;;;83.888;;0.0839233;29.2962;
20120620;18;00;;;23.5643;;28.8083;;;;84.9705;;0.534058;30.889;
20120620;21;00;;;23.5643;;28.8083;;;;84.9705;;0.534058;30.889;
20120621;00;00;;;21.2678;;29.1191;;;;85.1833;;0.457764;30.668;
