Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9065;;28.7616;;;;84.4549;;0.0991821;23.9358;
20120618;03;00;;;14.6786;;28.2384;;;;85.6971;;0.347137;-9.99e+08;
20120618;06;00;;;13.3795;;28.4117;;;;84.8813;;0.118256;22.5077;
20120618;09;00;;;12.2618;;28.5732;;;;84.2872;;0.0953674;-9.99e+08;
20120618;12;00;;;10.9849;;28.7839;;;;83.4909;;0.0038147;17.778;
20120618;15;00;;;11.7619;;28.8649;;;;82.4417;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.688;;28.6803;;;;82.8126;;0;15.8158;
20120618;21;00;;;11.837;;28.4995;;;;82.5548;;0.114441;-9.99e+08;
20120619;00;00;;;10.9367;;28.333;;;;83.7554;;0.114441;15.9358;
20120619;03;00;;;9.90806;;28.7749;;;;81.0589;;0.0152588;-9.99e+08;
20120619;06;00;;;10.5071;;28.7528;;;;80.7001;;0.0534058;14.822;
20120619;09;00;;;10.0589;;28.8966;;;;79.452;;0.0305176;-9.99e+08;
20120619;12;00;;;9.21299;;28.8603;;;;79.5076;;0;14.1737;
20120619;15;00;;;6.94516;;28.7213;;;;80.277;;0;-9.99e+08;
20120619;18;00;;;5.17844;;28.3716;;;;81.6347;;0;12.4872;
20120619;21;00;;;5.0974;;28.1733;;;;82.7401;;0;-9.99e+08;
20120620;00;00;;;4.0877;;28.2391;;;;82.9524;;0;7.88604;
20120620;03;00;;;6.47946;;28.4618;;;;81.8408;;0;-9.99e+08;
20120620;06;00;;;6.19776;;28.3863;;;;82.1815;;0.0457764;10.5363;
20120620;09;00;;;4.4788;;28.2992;;;;82.3524;;0.190735;-9.99e+08;
20120620;12;00;;;4.21558;;27.3025;;;;86.317;;0.62561;9.90552;
20120620;15;00;;;4.21558;;27.3025;;;;86.317;;0.434875;9.90552;
20120620;18;00;;;3.73249;;26.4958;;;;89.1351;;2.02942;7.2933;
20120620;21;00;;;3.73249;;26.4958;;;;89.1351;;2.02942;7.2933;
20120621;00;00;;;8.14925;;26.6816;;;;89.6119;;3.02124;12.1659;
