Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3688;;29.1054;;;;82.0801;;2.60544;34.8784;
20120618;03;00;;;26.1038;;29.4884;;;;81.113;;0.267029;-9.99e+08;
20120618;06;00;;;23.5113;;29.7555;;;;79.4569;;0;37.6306;
20120618;09;00;;;22.3913;;29.8544;;;;79.2479;;0;-9.99e+08;
20120618;12;00;;;20.2803;;29.4714;;;;81.3044;;0.087738;32.1074;
20120618;15;00;;;18.729;;28.7712;;;;84.4873;;0.762939;-9.99e+08;
20120618;18;00;;;22.0222;;28.5866;;;;84.7484;;1.84631;29.5093;
20120618;21;00;;;22.8098;;29.4057;;;;80.5373;;0.0610352;-9.99e+08;
20120619;00;00;;;23.9131;;29.5517;;;;79.7608;;0.0610352;31.4422;
20120619;03;00;;;23.5778;;29.7437;;;;78.9913;;0.00762939;-9.99e+08;
20120619;06;00;;;22.8873;;29.784;;;;78.6527;;0;32.4907;
20120619;09;00;;;21.3908;;29.9279;;;;78.7836;;0;-9.99e+08;
20120619;12;00;;;21.4836;;30.1103;;;;77.9737;;0.0152588;30.1358;
20120619;15;00;;;20.3009;;30.1588;;;;77.3023;;0.0228882;-9.99e+08;
20120619;18;00;;;22.0107;;30.0903;;;;76.096;;0.0152588;28.8479;
20120619;21;00;;;22.4675;;29.7671;;;;77.4068;;0;-9.99e+08;
20120620;00;00;;;21.8547;;29.6454;;;;78.5795;;0;29.7693;
20120620;03;00;;;20.749;;29.743;;;;79.3226;;0;-9.99e+08;
20120620;06;00;;;19.035;;29.73;;;;79.4271;;0;28.8676;
20120620;09;00;;;20.1941;;29.7679;;;;78.7003;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4676;;29.8338;;;;79.2659;;0;26.6478;
20120620;15;00;;;18.4676;;29.8338;;;;79.2659;;-0.00762939;26.6478;
20120620;18;00;;;18.3527;;29.402;;;;80.6105;;0.106812;25.617;
20120620;21;00;;;18.3527;;29.402;;;;80.6105;;0.106812;25.617;
20120621;00;00;;;16.6075;;29.7441;;;;76.8908;;0.0152588;24.1545;
