Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0612;;27.1991;;;;92.9434;;6.91605;42.962;
20120618;03;00;;;21.6445;;26.8322;;;;93.6798;;8.41904;-9.99e+08;
20120618;06;00;;;24.6926;;27.693;;;;87.3402;;1.44196;39.2196;
20120618;09;00;;;20.8611;;27.4169;;;;91.0122;;2.04849;-9.99e+08;
20120618;12;00;;;19.5474;;27.0964;;;;92.259;;8.03757;32.7567;
20120618;15;00;;;22.0832;;28.2712;;;;87.325;;2.25449;-9.99e+08;
20120618;18;00;;;21.1697;;27.6178;;;;91.3939;;5.53894;31.5406;
20120618;21;00;;;23.11;;28.7807;;;;84.7662;;0.579834;-9.99e+08;
20120619;00;00;;;22.4004;;29.458;;;;81.2495;;0.305176;31.1119;
20120619;03;00;;;23.2446;;29.7437;;;;80.1267;;0.114441;-9.99e+08;
20120619;06;00;;;21.5922;;30.0028;;;;78.7912;;0.0991821;31.3934;
20120619;09;00;;;20.8397;;29.8654;;;;79.5657;;0.0534058;-9.99e+08;
20120619;12;00;;;21.9081;;29.829;;;;79.9627;;0.00762939;28.5999;
20120619;15;00;;;22.0049;;29.6276;;;;81.3063;;0.0686646;-9.99e+08;
20120619;18;00;;;22.9342;;28.5278;;;;87.1707;;0.221252;30.8603;
20120619;21;00;;;22.5064;;28.9546;;;;85.0067;;0.0686646;-9.99e+08;
20120620;00;00;;;22.2141;;29.6454;;;;79.8225;;0.0610352;30.4129;
20120620;03;00;;;21.5105;;29.8055;;;;79.1041;;0;-9.99e+08;
20120620;06;00;;;20.1752;;29.8238;;;;79.0992;;0.00762939;29.2036;
20120620;09;00;;;20.4386;;29.7367;;;;80.7452;;0.00762939;-9.99e+08;
20120620;12;00;;;18.6053;;29.615;;;;81.6579;;0.00762939;27.001;
20120620;15;00;;;18.6053;;29.615;;;;81.6579;;0;27.001;
20120620;18;00;;;19.2453;;29.152;;;;83.4172;;0.0152588;26.7162;
20120620;21;00;;;19.2453;;29.152;;;;83.4172;;0.0152588;26.7162;
20120621;00;00;;;18.2361;;29.2441;;;;82.2906;;0;25.2613;
