Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2882;;27.2616;;;;89.5625;;0.270844;14.6734;
20120618;03;00;;;9.00368;;27.1447;;;;89.2119;;0.38147;-9.99e+08;
20120618;06;00;;;6.97429;;27.193;;;;87.6885;;0.202179;14.3083;
20120618;09;00;;;8.52486;;27.2294;;;;86.6698;;0.164032;-9.99e+08;
20120618;12;00;;;8.62878;;27.0026;;;;89.0253;;0.293732;13.3584;
20120618;15;00;;;7.45959;;27.3024;;;;87.1212;;0.087738;-9.99e+08;
20120618;18;00;;;7.09767;;27.5866;;;;85.1539;;0.152588;12.6454;
20120618;21;00;;;6.00131;;27.5307;;;;85.149;;0.205994;-9.99e+08;
20120619;00;00;;;5.41126;;27.5205;;;;85.66;;0.221252;10.36;
20120619;03;00;;;4.72153;;27.8687;;;;84.571;;0.0610352;-9.99e+08;
20120619;06;00;;;2.56202;;27.8778;;;;84.0723;;0.160217;9.62216;
20120619;09;00;;;1.6092;;27.7404;;;;84.6772;;0.190735;-9.99e+08;
20120619;12;00;;;9.01912;;26.3603;;;;91.404;;0.640869;14.5382;
20120619;15;00;;;6.69965;;26.8463;;;;87.4307;;0.312805;-9.99e+08;
20120619;18;00;;;5.02074;;26.0278;;;;91.2214;;0.602722;13.8749;
20120619;21;00;;;2.23156;;25.7358;;;;90.8577;;0.846863;-9.99e+08;
20120620;00;00;;;0.837002;;25.0204;;;;91.4625;;1.46484;8.46317;
20120620;03;00;;;4.93851;;25.5243;;;;88.3261;;0.320435;-9.99e+08;
20120620;06;00;;;2.75649;;24.5738;;;;91.2224;;0.915527;8.99667;
20120620;09;00;;;2.12005;;25.1117;;;;87.3039;;1.7395;-9.99e+08;
20120620;12;00;;;6.53233;;26.3338;;;;86.1085;;1.9455;10.2833;
20120620;15;00;;;6.53233;;26.3338;;;;86.1085;;0.205994;10.2833;
20120620;18;00;;;6.44386;;26.0583;;;;88.5762;;0.778198;10.8187;
20120620;21;00;;;6.44386;;26.0583;;;;88.5762;;0.778198;10.8187;
20120621;00;00;;;7.10846;;25.9316;;;;89.2962;;4.39453;12.2874;
