Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31388;;28.3554;;;;83.6837;;-4.19583e-20;10.6221;
20120618;03;00;;;9.22434;;28.5509;;;;82.4273;;0;-9.99e+08;
20120618;06;00;;;8.72562;;28.693;;;;82.2416;;0.118256;12.3225;
20120618;09;00;;;7.77575;;28.9482;;;;80.1689;;0.0114441;-9.99e+08;
20120618;12;00;;;7.96257;;28.7839;;;;80.1836;;0;11.6043;
20120618;15;00;;;6.67504;;28.4274;;;;81.5659;;0;-9.99e+08;
20120618;18;00;;;5.78653;;27.9616;;;;83.4652;;0.00762939;10.5021;
20120618;21;00;;;7.96873;;27.7182;;;;85.1658;;0;-9.99e+08;
20120619;00;00;;;7.77409;;27.6455;;;;85.4201;;0.0152588;11.9319;
20120619;03;00;;;6.85264;;27.8374;;;;83.7085;;0.0228882;-9.99e+08;
20120619;06;00;;;8.04465;;27.8778;;;;82.017;;0.0228882;11.2244;
20120619;09;00;;;7.51286;;27.9279;;;;80.96;;0;-9.99e+08;
20120619;12;00;;;8.34633;;28.079;;;;80.9212;;0;11.7988;
20120619;15;00;;;8.08638;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;5.62581;;27.9653;;;;81.4728;;0;11.8721;
20120619;21;00;;;8.33541;;27.8921;;;;81.5184;;0;-9.99e+08;
20120620;00;00;;;10.516;;28.1766;;;;80.927;;0;14.411;
20120620;03;00;;;10.8306;;28.6805;;;;78.0691;;0.0152588;-9.99e+08;
20120620;06;00;;;11.9073;;27.8863;;;;83.4541;;0.0686646;16.6967;
20120620;09;00;;;9.53981;;28.2679;;;;82.3492;;0;-9.99e+08;
20120620;12;00;;;9.8167;;28.615;;;;80.9642;;0.00762939;15.8951;
20120620;15;00;;;9.8167;;28.615;;;;80.9642;;0.00762939;15.8951;
20120620;18;00;;;12.702;;28.1833;;;;83.2008;;0.0457764;16.6431;
20120620;21;00;;;12.702;;28.1833;;;;83.2008;;0.0457764;16.6431;
20120621;00;00;;;9.41412;;27.0879;;;;85.2515;;0.701904;17.453;
