Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2608;;29.2304;;;;79.7683;;0.62561;34.2823;
20120618;03;00;;;20.3662;;29.4884;;;;79.3895;;0.343323;-9.99e+08;
20120618;06;00;;;19.0675;;29.6617;;;;78.7689;;0;28.3359;
20120618;09;00;;;18.1684;;29.5419;;;;80.3516;;0.144958;-9.99e+08;
20120618;12;00;;;17.7869;;30.0964;;;;78.3013;;0.0343323;25.0034;
20120618;15;00;;;17.0171;;29.8024;;;;79.1833;;0.0228882;-9.99e+08;
20120618;18;00;;;17.6161;;29.7428;;;;78.0859;;0.038147;23.7076;
20120618;21;00;;;17.7414;;29.562;;;;78.9587;;0;-9.99e+08;
20120619;00;00;;;17.6894;;29.458;;;;79.4086;;0;23.7725;
20120619;03;00;;;17.8623;;29.3687;;;;80.6598;;0.00762939;-9.99e+08;
20120619;06;00;;;17.171;;29.3153;;;;81.6964;;0;23.9364;
20120619;09;00;;;16.2206;;29.5529;;;;79.8708;;0;-9.99e+08;
20120619;12;00;;;15.9542;;29.829;;;;79.5076;;0;22.6009;
20120619;15;00;;;16.5287;;29.5651;;;;80.7188;;0;-9.99e+08;
20120619;18;00;;;15.8993;;29.3091;;;;80.8009;;0.00762939;22.3723;
20120619;21;00;;;16.3691;;29.3296;;;;78.7983;;0;-9.99e+08;
20120620;00;00;;;14.4069;;29.2079;;;;80.3457;;0;21.6687;
20120620;03;00;;;14.4441;;29.3368;;;;79.5016;;0;-9.99e+08;
20120620;06;00;;;15.3913;;29.3238;;;;80.5245;;0;20.2335;
20120620;09;00;;;14.2349;;29.3617;;;;78.9887;;0;-9.99e+08;
20120620;12;00;;;13.2659;;29.3338;;;;80.5796;;0;20.3716;
20120620;15;00;;;13.2659;;29.3338;;;;80.5796;;0;20.3716;
20120620;18;00;;;12.5696;;29.152;;;;81.0469;;0.0152588;17.6113;
20120620;21;00;;;12.5696;;29.152;;;;81.0469;;0.0152588;17.6113;
20120621;00;00;;;10.7623;;29.2754;;;;78.3778;;0.0152588;16.7069;
