Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0396;;28.7929;;;;83.9691;;0.125885;22.3658;
20120618;03;00;;;13.914;;28.2697;;;;85.9504;;0.286102;-9.99e+08;
20120618;06;00;;;12.697;;28.193;;;;85.7329;;0.198364;21.0629;
20120618;09;00;;;10.5303;;28.6044;;;;83.1965;;0.0152588;-9.99e+08;
20120618;12;00;;;9.79991;;28.8464;;;;82.6556;;0;17.0452;
20120618;15;00;;;10.2687;;28.8649;;;;82.0853;;0;-9.99e+08;
20120618;18;00;;;9.46953;;28.5553;;;;83.4023;;0;13.7636;
20120618;21;00;;;10.5617;;28.1557;;;;83.4843;;0.274658;-9.99e+08;
20120619;00;00;;;9.5262;;28.4892;;;;81.6139;;0.0610352;14.4018;
20120619;03;00;;;8.87596;;28.7124;;;;80.7024;;0;-9.99e+08;
20120619;06;00;;;9.10027;;28.784;;;;79.4372;;0.0152588;13.0431;
20120619;09;00;;;8.13866;;28.8341;;;;78.7639;;0;-9.99e+08;
20120619;12;00;;;7.49578;;28.8603;;;;78.8264;;0;12.486;
20120619;15;00;;;5.67867;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;3.50734;;28.2466;;;;81.7396;;0;10.4426;
20120619;21;00;;;3.15132;;28.0483;;;;82.7273;;0;-9.99e+08;
20120620;00;00;;;3.54901;;28.1766;;;;82.4657;;0;6.06734;
20120620;03;00;;;6.33051;;28.2743;;;;82.6553;;0.0457764;-9.99e+08;
20120620;06;00;;;6.6373;;28.2925;;;;82.4102;;0.0457764;10.4262;
20120620;09;00;;;5.68309;;28.1117;;;;82.8126;;0.167847;-9.99e+08;
20120620;12;00;;;3.65262;;27.74;;;;83.1322;;0.37384;10.2283;
20120620;15;00;;;3.65262;;27.74;;;;83.1322;;0.205994;10.2283;
20120620;18;00;;;4.06513;;25.8708;;;;91.3857;;3.92151;7.84954;
20120620;21;00;;;4.06513;;25.8708;;;;91.3857;;3.92151;7.84954;
20120621;00;00;;;6.936;;26.4941;;;;89.3337;;3.05176;12.6139;
