Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2009;;28.5741;;;;84.93;;0.0953674;23.3264;
20120618;03;00;;;14.8522;;28.6134;;;;84.0017;;0.0839233;-9.99e+08;
20120618;06;00;;;14.4583;;28.693;;;;84.2923;;0.0534058;21.2642;
20120618;09;00;;;13.1043;;28.7294;;;;84.3018;;0.0419617;-9.99e+08;
20120618;12;00;;;12.7527;;28.7526;;;;84.0952;;0.00762939;18.9873;
20120618;15;00;;;12.0483;;28.6149;;;;84.7187;;0;-9.99e+08;
20120618;18;00;;;10.9232;;28.3678;;;;85.0995;;0;16.7689;
20120618;21;00;;;11.7748;;28.2807;;;;84.844;;0.0152588;-9.99e+08;
20120619;00;00;;;11.1371;;28.3642;;;;84.247;;0.0152588;15.8522;
20120619;03;00;;;11.2022;;28.6812;;;;81.99;;0;-9.99e+08;
20120619;06;00;;;10.636;;28.7528;;;;81.5185;;0;15.3573;
20120619;09;00;;;9.81915;;28.6779;;;;81.6298;;0.0152588;-9.99e+08;
20120619;12;00;;;9.92253;;28.5478;;;;82.2706;;0.00762939;14.2686;
20120619;15;00;;;7.75281;;28.4401;;;;81.6475;;0;-9.99e+08;
20120619;18;00;;;5.67755;;28.1216;;;;82.2017;;0;13.3832;
20120619;21;00;;;5.8427;;28.0171;;;;82.2448;;0;-9.99e+08;
20120620;00;00;;;5.50423;;28.0829;;;;82.217;;0;9.10484;
20120620;03;00;;;5.83164;;28.2743;;;;81.4662;;0;-9.99e+08;
20120620;06;00;;;7.24861;;28.5113;;;;80.2013;;0;10.4945;
20120620;09;00;;;4.58252;;28.4867;;;;80.6053;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.60597;;27.74;;;;84.9731;;0.114441;10.5605;
20120620;15;00;;;6.60597;;27.74;;;;84.9731;;0.12207;10.5605;
20120620;18;00;;;2.87928;;27.2145;;;;85.955;;0.228882;9.67204;
20120620;21;00;;;2.87928;;27.2145;;;;85.955;;0.228882;9.67204;
20120621;00;00;;;3.81542;;26.4629;;;;87.8843;;2.41089;9.42073;
